20160829	2139	100017	1	ZU01	0830
20160829	2139	100099	1	ZU01	0830
20160829	2139	100051	10	ZU01	0830
20160829	2139	100066	5	ZU01	0830
20160829	2139	100061	5	ZU01	0830
20160829	2139	100026	1	ZU01	0830
20160829	2139	100136	1	ZU01	0830
20160829	2139	100022	3	ZU01	0830
20160829	2139	100002	1	ZU01	0830
20160829	2139	100237	1	ZU01	0830
20160829	2139	100309	1	ZU01	0830
20160829	2139	200087	3	ZU01	0830
20160829	2139	200032	1	ZU01	0830
20160829	2139	200001	1	ZU01	0830
20160829	2139	200006	3	ZU01	0830
20160829	2139	200151	1	ZU01	0830
20160829	2139	200011	1	ZU01	0830
20160829	2139	200016	1	ZU01	0830
20160829	2139	200076	2	ZU01	0830
20160829	2139	200056	1	ZU01	0830
20160829	2139	200091	2	ZU01	0830
20160829	2139	200053	2	ZU01	0830
20160829	2139	300079	2	ZU01	0830
20160829	2139	300021	1	ZU01	0830
20160829	2139	300141	1	ZU01	0830
20160829	2139	300176	1	ZU01	0830
20160829	2139	300012	1	ZU01	0830
20160829	2139	400046	2	ZU01	0830
20160829	2139	400071	1	ZU01	0830
20160829	1232	100001	1	ZU01	0830
20160829	1232	100006	1	ZU01	0830
20160829	1232	100181	1	ZU01	0830
20160829	1232	100017	1	ZU01	0830
20160829	1232	100099	3	ZU01	0830
20160829	1232	100026	1	ZU01	0830
20160829	1232	100136	1	ZU01	0830
20160829	1232	100022	5	ZU01	0830
20160829	1232	100237	1	ZU01	0830
20160829	1232	100105	1	ZU01	0830
20160829	1232	200001	2	ZU01	0830
20160829	1232	200006	1	ZU01	0830
20160829	1232	200041	1	ZU01	0830
20160829	1232	200056	2	ZU01	0830
20160829	1232	200116	1	ZU01	0830
20160829	1232	200053	4	ZU01	0830
20160829	1232	200168	1	ZU01	0830
20160829	1232	300079	2	ZU01	0830
20160829	1232	300021	1	ZU01	0830
20160829	1232	300141	1	ZU01	0830
20160829	1232	300026	1	ZU01	0830
20160829	1233	100011	1	ZU01	20160830
20160829	1233	100099	1	ZU01	20160830
20160829	1233	100104	1	ZU01	20160830
20160829	1233	100031	2	ZU01	20160830
20160829	1233	100041	1	ZU01	20160830
20160829	1233	100036	3	ZU01	20160830
20160829	1233	100081	3	ZU01	20160830
20160829	1233	100051	3	ZU01	20160830
20160829	1233	100056	3	ZU01	20160830
20160829	1233	100061	2	ZU01	20160830
20160829	1233	100077	1	ZU01	20160830
20160829	1233	100136	1	ZU01	20160830
20160829	1233	100241	1	ZU01	20160830
20160829	1233	100111	1	ZU01	20160830
20160829	1233	100171	4	ZU01	20160830
20160829	1233	100022	4	ZU01	20160830
20160829	1233	100002	1	ZU01	20160830
20160829	1233	100133	2	ZU01	20160830
20160829	1233	100052	1	ZU01	20160830
20160829	1233	100248	2	ZU01	20160830
20160829	1233	200087	1	ZU01	20160830
20160829	1233	200001	1	ZU01	20160830
20160829	1233	200016	1	ZU01	20160830
20160829	1233	200076	1	ZU01	20160830
20160829	1233	200114	1	ZU01	20160830
20160829	1233	200187	3	ZU01	20160830
20160829	1233	300121	1	ZU01	20160830
20160829	1233	300240	1	ZU01	20160830
20160829	1233	300013	1	ZU01	20160830
20160829	1233	400042	2	ZU01	20160830
20160829	1233	400046	2	ZU01	20160830
20160829	1233	400071	1	ZU01	20160830
20160829	1233	400162	1	ZU01	20160830
20160829	1233	400201	1	ZU01	20160830
20160829	1234	100099	3	ZU01	0830
20160829	1234	100041	10	ZU01	0830
20160829	1234	100136	4	ZU01	0830
20160829	1234	100022	10	ZU01	0830
20160829	1234	100105	2	ZU01	0830
20160829	1234	100309	2	ZU01	0830
20160829	1234	100052	10	ZU01	0830
20160829	1234	200011	3	ZU01	0830
20160829	1234	200171	2	ZU01	0830
20160829	1234	200121	3	ZU01	0830
20160829	1234	200126	3	ZU01	0830
20160829	1234	200131	4	ZU01	0830
20160829	1234	200186	1	ZU01	0830
20160829	1234	200187	5	ZU01	0830
20160829	1234	200096	5	ZU01	0830
20160829	1234	300079	5	ZU01	0830
20160829	1234	300021	6	ZU01	0830
20160829	1234	300141	2	ZU01	0830
20160829	1234	400042	2	ZU01	0830
20160829	1234	400046	2	ZU01	0830
20160829	1234	400071	1	ZU01	0830
20160829	1234	400162	1	ZU01	0830
20160829	1234	400061	1	ZU01	0830
20160829	1235	100001	2	ZU01	20160830
20160829	1235	100006	2	ZU01	20160830
20160829	1235	100011	1	ZU01	20160830
20160829	1235	100099	2	ZU01	20160830
20160829	1235	100031	10	ZU01	20160830
20160829	1235	100081	15	ZU01	20160830
20160829	1235	100051	15	ZU01	20160830
20160829	1235	100066	10	ZU01	20160830
20160829	1235	100077	1	ZU01	20160830
20160829	1235	100026	4	ZU01	20160830
20160829	1235	100136	1	ZU01	20160830
20160829	1235	100092	1	ZU01	20160830
20160829	1235	100002	2	ZU01	20160830
20160829	1235	100017	1	ZU01	20160830
20160829	1235	100105	1	ZU01	20160830
20160829	1235	100052	10	ZU01	20160830
20160829	1235	100018	1	ZU01	20160830
20160829	1235	200032	1	ZU01	20160830
20160829	1235	200001	4	ZU01	20160830
20160829	1235	200006	4	ZU01	20160830
20160829	1235	200011	2	ZU01	20160830
20160829	1235	200016	1	ZU01	20160830
20160829	1235	200076	3	ZU01	20160830
20160829	1235	200041	1	ZU01	20160830
20160829	1235	200114	2	ZU01	20160830
20160829	1235	200091	2	ZU01	20160830
20160829	1235	200171	1	ZU01	20160830
20160829	1235	200071	1	ZU01	20160830
20160829	1235	200023	3	ZU01	20160830
20160829	1235	200047	1	ZU01	20160830
20160829	1235	200096	3	ZU01	20160830
20160829	1235	200303	1	ZU01	20160830
20160829	1235	300079	5	ZU01	20160830
20160829	1235	300006	1	ZU01	20160830
20160829	1235	300001	2	ZU01	20160830
20160829	1235	300216	1	ZU01	20160830
20160829	1235	300121	1	ZU01	20160830
20160829	1235	300231	1	ZU01	20160830
20160829	1235	300141	1	ZU01	20160830
20160829	1235	300176	1	ZU01	20160830
20160829	1235	300013	2	ZU01	20160830
20160829	1235	400001	1	ZU01	20160830
20160829	1235	400042	1	ZU01	20160830
20160829	1235	400046	2	ZU01	20160830
20160829	1235	400061	1	ZU01	20160830
20160829	1235	400201	1	ZU01	20160830
20160829	1205	100001	1	ZU01	0830
20160829	1205	100031	5	ZU01	0830
20160829	1205	100051	2	ZU01	0830
20160829	1205	100237	1	ZU01	0830
20160829	1205	200032	1	ZU01	0830
20160829	1205	200001	1	ZU01	0830
20160829	1205	200006	1	ZU01	0830
20160829	1205	200011	1	ZU01	0830
20160829	1205	200076	1	ZU01	0830
20160829	1205	200101	1	ZU01	0830
20160829	1205	200056	1	ZU01	0830
20160829	1205	200091	1	ZU01	0830
20160829	1205	300171	1	ZU01	0830
20160829	1205	400046	1	ZU01	0830
20160829	1237	100099	1	ZU01	0830
20160829	1237	100081	10	ZU01	0830
20160829	1237	100021	10	ZU01	0830
20160829	1237	100136	1	ZU01	0830
20160829	1237	200087	2	ZU01	0830
20160829	1237	200001	4	ZU01	0830
20160829	1237	200011	2	ZU01	0830
20160829	1237	200016	1	ZU01	0830
20160829	1237	200061	2	ZU01	0830
20160829	1237	200096	1	ZU01	0830
20160829	1237	300087	1	ZU01	0830
20160829	1237	300006	1	ZU01	0830
20160829	1237	300001	2	ZU01	0830
20160829	1237	300121	1	ZU01	0830
20160829	1237	300176	1	ZU01	0830
20160829	1237	300012	2	ZU01	0830
20160829	1200	100099	1	ZU01	0000
20160829	1200	100104	1	ZU01	0000
20160829	1200	100026	3	ZU01	0000
20160829	1200	100237	1	ZU01	0000
20160829	1200	100017	1	ZU01	0000
20160829	1200	100105	1	ZU01	0000
20160829	1200	100309	1	ZU01	0000
20160829	1200	200087	3	ZU01	0000
20160829	1200	200032	1	ZU01	0000
20160829	1200	200001	2	ZU01	0000
20160829	1200	200006	2	ZU01	0000
20160829	1200	200041	1	ZU01	0000
20160829	1200	200114	1	ZU01	0000
20160829	1200	200091	4	ZU01	0000
20160829	1200	200186	3	ZU01	0000
20160829	1200	200061	1	ZU01	0830
20160828	1180	100001	2	ZU01	0000
20160828	1180	100006	1	ZU01	0000
20160828	1180	100031	5	ZU01	0000
20160828	1180	100041	3	ZU01	0000
20160828	1180	100036	3	ZU01	0000
20160828	1180	100051	10	ZU01	0000
20160828	1180	100026	2	ZU01	0000
20160828	1180	100022	3	ZU01	0000
20160828	1180	200032	2	ZU01	0000
20160828	1180	200006	2	ZU01	0000
20160828	1180	200151	1	ZU01	0000
20160828	1180	200011	2	ZU01	0000
20160828	1180	200076	4	ZU01	0000
20160828	1180	200167	1	ZU01	0000
20160828	1180	300001	2	ZU01	0000
20160828	1180	300091	3	ZU01	0000
20160828	1180	300171	2	ZU01	0000
20160828	1180	300141	1	ZU01	0000
20160829	1185	200032	1	ZU01	20160830
20160829	1185	200001	2	ZU01	20160830
20160829	1185	200006	2	ZU01	20160830
20160829	1185	200016	2	ZU01	20160830
20160829	1185	200076	3	ZU01	20160830
20160829	1185	200171	1	ZU01	20160830
20160829	1185	200186	1	ZU01	20160830
20160829	1185	400251	1	ZU01	20160830
20160829	1192	100011	1	ZU01	0000
20160829	1192	100056	10	ZU01	0000
20160829	1192	100026	1	ZU01	0000
20160829	1192	100116	1	ZU01	0000
20160829	1192	100022	5	ZU01	0000
20160829	1192	100105	1	ZU01	0000
20160829	1192	200032	4	ZU01	0000
20160829	1192	200001	1	ZU01	0000
20160829	1192	200006	2	ZU01	0000
20160829	1192	200011	1	ZU01	0000
20160829	1192	200016	1	ZU01	0000
20160829	1192	200076	2	ZU01	0000
20160829	1192	200097	1	ZU01	0000
20160829	1192	200091	2	ZU01	0000
20160829	1192	200191	1	ZU01	0000
20160829	1192	200047	1	ZU01	0000
20160829	1192	300079	2	ZU01	0000
20160829	1192	300011	1	ZU01	0000
20160829	1192	300137	1	ZU01	0000
20160829	1192	400042	1	ZU01	0000
20160829	1202	100006	1	ZU01	0000
20160829	1202	100136	2	ZU01	0000
20160829	1202	100237	2	ZU01	0000
20160829	1202	200032	1	ZU01	0000
20160829	1202	200076	5	ZU01	0000
20160829	1202	200097	4	ZU01	0000
20160829	1202	200091	4	ZU01	0000
20160829	1202	400042	1	ZU01	0000
20160829	1202	400046	1	ZU01	0000
20160829	1202	400086	1	ZU01	0000
20160829	1202	400251	1	ZU01	0000
20160829	1207	200032	2	ZU01	0000
20160829	1207	200001	3	ZU01	0000
20160829	1207	200006	4	ZU01	0000
20160829	1207	200076	3	ZU01	0000
20160829	1207	300079	4	ZU01	0000
20160829	1207	300186	1	ZU01	0000
20160829	1207	300021	1	ZU01	0000
20160829	2133	100104	1	ZU01	0000
20160829	2133	100031	5	ZU01	0000
20160829	2133	100041	3	ZU01	0000
20160829	2133	100036	5	ZU01	0000
20160829	2133	100081	3	ZU01	0000
20160829	2133	100056	5	ZU01	0000
20160829	2133	100066	5	ZU01	0000
20160829	2133	100061	5	ZU01	0000
20160829	2133	100400	3	ZU01	0000
20160829	2133	100022	5	ZU01	0000
20160829	2133	200036	1	ZU01	0000
20160829	2133	200023	1	ZU01	0000
20160829	2134	100001	1	ZU01	0830
20160829	2134	100006	1	ZU01	0830
20160829	2134	100156	1	ZU01	0830
20160829	2134	100099	2	ZU01	0830
20160829	2134	100104	1	ZU01	0830
20160829	2134	100056	30	ZU01	0830
20160829	2134	100066	10	ZU01	0830
20160829	2134	100061	10	ZU01	0830
20160829	2134	100127	2	ZU01	0830
20160829	2134	200087	3	ZU01	0830
20160829	2134	200032	1	ZU01	0830
20160829	2134	200001	1	ZU01	0830
20160829	2134	200006	2	ZU01	0830
20160829	2134	200076	2	ZU01	0830
20160829	2134	200091	2	ZU01	0830
20160829	2134	200131	2	ZU01	0830
20160829	2134	200146	1	ZU01	0830
20160829	2134	200187	3	ZU01	0830
20160829	2134	200096	2	ZU01	0830
20160829	2134	300079	2	ZU01	0830
20160829	2134	300091	4	ZU01	0830
20160829	2134	300012	1	ZU01	0830
20160829	2134	400042	1	ZU01	0830
20160829	2134	400031	1	ZU01	0830
20160829	1213	100001	2	ZU01	0830
20160829	1213	100006	1	ZU01	0830
20160829	1213	100099	2	ZU01	0830
20160829	1213	100161	1	ZU01	0830
20160829	1213	100041	5	ZU01	0830
20160829	1213	100026	3	ZU01	0830
20160829	1213	100002	1	ZU01	0830
20160829	1213	100105	2	ZU01	0830
20160829	1213	100052	10	ZU01	0830
20160829	1213	100018	1	ZU01	0830
20160829	1213	200006	4	ZU01	0830
20160829	1213	200011	2	ZU01	0830
20160829	1213	200016	1	ZU01	0830
20160829	1213	200131	2	ZU01	0830
20160829	1213	200131	3	ZU01	0830
20160829	1213	200053	2	ZU01	0830
20160829	1213	200187	5	ZU01	0830
20160829	1213	200096	5	ZU01	0830
20160829	1213	400066	2	ZU01	0830
20160829	1214	100006	1	ZU01	20160830
20160829	1214	100036	5	ZU01	20160830
20160829	1214	100081	5	ZU01	20160830
20160829	1214	100056	5	ZU01	20160830
20160829	1214	100061	5	ZU01	20160830
20160829	1214	100309	1	ZU01	20160830
20160829	1214	100052	5	ZU01	20160830
20160829	1214	200001	2	ZU01	20160830
20160829	1214	200006	2	ZU01	20160830
20160829	1214	200151	1	ZU01	20160830
20160829	1214	200106	1	ZU01	20160830
20160829	1214	200011	2	ZU01	20160830
20160829	1214	200076	2	ZU01	20160830
20160829	1214	200041	1	ZU01	20160830
