20180311	2139	100099	1	ZU01	0312
20180311	2139	100041	3	ZU01	0312
20180311	2139	100051	10	ZU01	0312
20180311	2139	100056	10	ZU01	0312
20180311	2139	100066	5	ZU01	0312
20180311	2139	100026	2	ZU01	0312
20180311	2139	100136	2	ZU01	0312
20180311	2139	100237	1	ZU01	0312
20180311	2139	200087	4	ZU01	0312
20180311	2139	200032	2	ZU01	0312
20180311	2139	200001	2	ZU01	0312
20180311	2139	200006	2	ZU01	0312
20180311	2139	200151	1	ZU01	0312
20180311	2139	200011	1	ZU01	0312
20180311	2139	200016	1	ZU01	0312
20180311	2139	200076	2	ZU01	0312
20180311	2139	200114	1	ZU01	0312
20180311	2139	200056	1	ZU01	0312
20180311	2139	200091	1	ZU01	0312
20180311	2139	200167	1	ZU01	0312
20180311	2139	300080	2	ZU01	0312
20180311	2139	400042	2	ZU01	0312
20180311	2139	400046	2	ZU01	0312
20180311	2139	400071	1	ZU01	0312
20180311	2139	400162	1	ZU01	0312
20180310	1232	100001	1	ZU01	0311
20180310	1232	100099	2	ZU01	0311
20180310	1232	100136	1	ZU01	0311
20180310	1232	100237	1	ZU01	0311
20180310	1232	100105	2	ZU01	0311
20180310	1232	100052	5	ZU01	0311
20180310	1232	200032	1	ZU01	0311
20180310	1232	200041	1	ZU01	0311
20180310	1232	200226	3	ZU01	0311
20180310	1232	200053	2	ZU01	0311
20180310	1232	200187	3	ZU01	0311
20180310	1232	200168	1	ZU01	0311
20180310	1232	300080	1	ZU01	0311
20180310	1232	300001	1	ZU01	0311
20180310	1232	300121	1	ZU01	0311
20180310	1232	300021	1	ZU01	0311
20180310	1232	300141	1	ZU01	0311
20180311	1233	100011	1	ZU01	20180312
20180311	1233	100031	1	ZU01	20180312
20180311	1233	100041	1	ZU01	20180312
20180311	1233	100051	4	ZU01	20180312
20180311	1233	100056	1	ZU01	20180312
20180311	1233	100061	1	ZU01	20180312
20180311	1233	100026	2	ZU01	20180312
20180311	1233	100092	1	ZU01	20180312
20180311	1233	100022	2	ZU01	20180312
20180311	1233	100237	1	ZU01	20180312
20180311	1233	100072	1	ZU01	20180312
20180311	1233	200087	1	ZU01	20180312
20180311	1233	200001	1	ZU01	20180312
20180311	1233	200151	1	ZU01	20180312
20180311	1233	200076	2	ZU01	20180312
20180311	1233	200097	2	ZU01	20180312
20180311	1233	200066	1	ZU01	20180312
20180311	1233	300080	1	ZU01	20180312
20180311	1233	300316	1	ZU01	20180312
20180311	1233	300021	1	ZU01	20180312
20180311	1233	400066	1	ZU01	20180312
20180311	2142	100001	1	ZU01	0312
20180311	2142	100006	1	ZU01	0312
20180311	2142	100099	1	ZU01	0312
20180311	2142	100031	10	ZU01	0312
20180311	2142	100036	5	ZU01	0312
20180311	2142	100081	5	ZU01	0312
20180311	2142	100051	10	ZU01	0312
20180311	2142	100056	5	ZU01	0312
20180311	2142	100066	5	ZU01	0312
20180311	2142	100061	5	ZU01	0312
20180311	2142	100077	1	ZU01	0312
20180311	2142	100026	2	ZU01	0312
20180311	2142	100136	3	ZU01	0312
20180311	2142	100105	1	ZU01	0312
20180311	2142	100072	1	ZU01	0312
20180311	2142	200087	5	ZU01	0312
20180311	2142	200032	3	ZU01	0312
20180311	2142	200001	4	ZU01	0312
20180311	2142	200006	4	ZU01	0312
20180311	2142	200011	2	ZU01	0312
20180311	2142	200076	1	ZU01	0312
20180311	2142	200166	1	ZU01	0312
20180311	2142	200056	1	ZU01	0312
20180311	2142	200097	5	ZU01	0312
20180311	2142	200091	4	ZU01	0312
20180311	2142	200061	1	ZU01	0312
20180311	2142	200167	1	ZU01	0312
20180311	2142	300080	4	ZU01	0312
20180311	2142	300006	1	ZU01	0312
20180311	2142	300001	1	ZU01	0312
20180311	2142	300011	1	ZU01	0312
20180311	2142	300113	3	ZU01	0312
20180311	2142	300091	5	ZU01	0312
20180311	2142	300021	1	ZU01	0312
20180311	2142	400046	2	ZU01	0312
20180311	2142	400071	1	ZU01	0312
20180311	2142	400031	1	ZU01	0312
20180311	2142	400201	1	ZU01	0312
20180311	1234	100001	1	ZU01	0312
20180311	1234	100104	2	ZU01	0312
20180311	1234	100041	10	ZU01	0312
20180311	1234	100123	1	ZU01	0312
20180311	1234	200011	2	ZU01	0312
20180311	1234	200016	2	ZU01	0312
20180311	1234	200131	3	ZU01	0312
20180311	1234	200053	2	ZU01	0312
20180311	1234	400042	2	ZU01	0312
20180311	1234	400046	2	ZU01	0312
20180311	1234	400071	1	ZU01	0312
20180311	1234	400162	1	ZU01	0312
20180311	1235	100001	1	ZU01	20180312
20180311	1235	100006	1	ZU01	20180312
20180311	1235	100099	2	ZU01	20180312
20180311	1235	100104	1	ZU01	20180312
20180311	1235	100031	5	ZU01	20180312
20180311	1235	100081	12	ZU01	20180312
20180311	1235	100051	20	ZU01	20180312
20180311	1235	100066	10	ZU01	20180312
20180311	1235	100077	1	ZU01	20180312
20180311	1235	100026	6	ZU01	20180312
20180311	1235	100136	2	ZU01	20180312
20180311	1235	100241	1	ZU01	20180312
20180311	1235	100022	5	ZU01	20180312
20180311	1235	100002	1	ZU01	20180312
20180311	1235	100052	5	ZU01	20180312
20180311	1235	200001	1	ZU01	20180312
20180311	1235	200006	1	ZU01	20180312
20180311	1235	200011	3	ZU01	20180312
20180311	1235	200016	2	ZU01	20180312
20180311	1235	200076	3	ZU01	20180312
20180311	1235	200041	1	ZU01	20180312
20180311	1235	200055	1	ZU01	20180312
20180311	1235	200056	1	ZU01	20180312
20180311	1235	200053	2	ZU01	20180312
20180311	1235	200187	5	ZU01	20180312
20180311	1235	300080	5	ZU01	20180312
20180311	1235	300006	1	ZU01	20180312
20180311	1235	300001	2	ZU01	20180312
20180311	1235	300011	1	ZU01	20180312
20180311	1235	300091	3	ZU01	20180312
20180311	1235	400042	1	ZU01	20180312
20180311	1235	400046	1	ZU01	20180312
20180311	1235	400071	1	ZU01	20180312
20180311	1235	400076	1	ZU01	20180312
20180311	1235	400061	1	ZU01	20180312
20180311	1235	400201	1	ZU01	20180312
20180311	1205	100031	2	ZU01	0312
20180311	1205	100026	1	ZU01	0312
20180311	1205	100127	1	ZU01	0312
20180311	1205	100105	1	ZU01	0312
20180311	1205	200087	1	ZU01	0312
20180311	1205	200032	1	ZU01	0312
20180311	1205	200001	1	ZU01	0312
20180311	1205	200006	1	ZU01	0312
20180311	1205	200016	1	ZU01	0312
20180311	1205	200076	1	ZU01	0312
20180311	1205	200055	1	ZU01	0312
20180311	1205	200056	1	ZU01	0312
20180311	1205	200066	1	ZU01	0312
20180311	1205	200303	1	ZU01	0312
20180311	1205	300080	2	ZU01	0312
20180311	1205	300141	1	ZU01	0312
20180311	1205	300027	1	ZU01	0312
20180311	1205	400046	1	ZU01	0312
20180310	1238	100017	3	ZU01	20180311
20180310	1238	100092	3	ZU01	20180311
20180310	1238	100248	2	ZU01	20180311
20180310	1238	200087	3	ZU01	20180311
20180310	1238	200011	3	ZU01	20180311
20180310	1238	200076	5	ZU01	20180311
20180310	1238	200041	1	ZU01	20180311
20180310	1238	200091	2	ZU01	20180311
20180310	1238	200171	1	ZU01	20180311
20180310	1238	200047	2	ZU01	20180311
20180310	1238	200167	1	ZU01	20180311
20180310	1238	200096	2	ZU01	20180311
20180310	1238	300080	3	ZU01	20180311
20180310	1238	300001	2	ZU01	20180311
20180310	1238	400001	1	ZU01	20180311
20180311	2144	100001	1	ZU01	20180312
20180311	2144	100081	3	ZU01	20180312
20180311	2144	100051	5	ZU01	20180312
20180311	2144	100056	5	ZU01	20180312
20180311	2144	100022	3	ZU01	20180312
20180311	2144	100237	1	ZU01	20180312
20180311	2144	100133	1	ZU01	20180312
20180311	2144	100105	1	ZU01	20180312
20180311	2144	200087	2	ZU01	20180312
20180311	2144	200032	1	ZU01	20180312
20180311	2144	200001	1	ZU01	20180312
20180311	2144	200006	1	ZU01	20180312
20180311	2144	200011	1	ZU01	20180312
20180311	2144	200016	1	ZU01	20180312
