20180405	2139	100051	5	ZU01	0000
20180405	2139	100022	5	ZU01	0406
20180405	2139	100002	1	ZU01	0000
20180405	2139	200087	3	ZU01	0000
20180405	2139	200032	2	ZU01	0000
20180405	2139	200001	1	ZU01	0000
20180405	2139	200006	2	ZU01	0000
20180405	2139	200076	2	ZU01	0000
20180405	2139	200036	1	ZU01	0000
20180405	2139	200055	1	ZU01	0000
20180405	2139	200091	1	ZU01	0000
20180405	2139	200071	1	ZU01	0000
20180405	2139	200023	1	ZU01	0000
20180405	2139	200096	2	ZU01	0000
20180405	2139	300080	2	ZU01	0000
20180405	2139	300266	1	ZU01	0000
20180405	2139	300191	1	ZU01	0000
20180405	2139	300141	1	ZU01	0000
20180405	2139	400046	2	ZU01	0000
20180405	2139	400071	1	ZU01	0000
20180405	2139	400251	1	ZU01	0000
20180405	1232	100017	1	ZU01	0406
20180405	1232	100156	1	ZU01	0406
20180405	1232	100099	1	ZU01	0406
20180405	1232	100136	2	ZU01	0406
20180405	1232	100022	5	ZU01	0406
20180405	1232	100237	2	ZU01	0406
20180405	1232	100105	1	ZU01	0406
20180405	1232	100018	1	ZU01	0406
20180405	1232	200032	1	ZU01	0406
20180405	1232	200151	1	ZU01	0406
20180405	1232	200011	1	ZU01	0406
20180405	1232	200041	1	ZU01	0406
20180405	1232	200036	1	ZU01	0406
20180405	1232	200053	3	ZU01	0406
20180405	1232	200187	3	ZU01	0406
20180405	1232	300080	1	ZU01	0406
20180405	1232	300021	1	ZU01	0406
20180405	1232	400046	1	ZU01	0406
20180405	1233	100001	1	ZU01	20180406
20180405	1233	100011	1	ZU01	20180406
20180405	1233	100099	1	ZU01	20180406
20180405	1233	100051	4	ZU01	20180406
20180405	1233	100056	3	ZU01	20180406
20180405	1233	100056	1	ZU01	20180406
20180405	1233	100022	2	ZU01	20180406
20180405	1233	100105	1	ZU01	20180406
20180405	1233	200087	1	ZU01	20180406
20180405	1233	200001	1	ZU01	20180406
20180405	1233	200006	1	ZU01	20180406
20180405	1233	200011	1	ZU01	20180406
20180405	1233	200016	1	ZU01	20180406
20180405	1233	200076	2	ZU01	20180406
20180405	1233	200114	1	ZU01	20180406
20180405	1233	200056	1	ZU01	20180406
20180405	1233	200097	1	ZU01	20180406
20180405	1233	200091	2	ZU01	20180406
20180405	1233	200023	1	ZU01	20180406
20180405	1233	200168	1	ZU01	20180406
20180405	1233	300080	1	ZU01	20180406
20180405	1233	300113	1	ZU01	20180406
