20160919	2139	100001	1	ZU01	0920
20160919	2139	100006	1	ZU01	0920
20160919	2139	100036	5	ZU01	0920
20160919	2139	100051	15	ZU01	0920
20160919	2139	100056	5	ZU01	0920
20160919	2139	100026	2	ZU01	0920
20160919	2139	100136	1	ZU01	0920
20160919	2139	100111	1	ZU01	0920
20160919	2139	100022	5	ZU01	0920
20160919	2139	100002	1	ZU01	0920
20160919	2139	100133	1	ZU01	0920
20160919	2139	100052	5	ZU01	0920
20160919	2139	200087	3	ZU01	0920
20160919	2139	200032	1	ZU01	0920
20160919	2139	200001	2	ZU01	0920
20160919	2139	200006	2	ZU01	0920
20160919	2139	200011	1	ZU01	0920
20160919	2139	200076	2	ZU01	0920
20160919	2139	200036	1	ZU01	0920
20160919	2139	200114	1	ZU01	0920
20160919	2139	200056	1	ZU01	0920
20160919	2139	200091	2	ZU01	0920
20160919	2139	200096	2	ZU01	0920
20160919	2139	200303	1	ZU01	0920
20160919	2139	300006	1	ZU01	0920
20160919	2139	300286	1	ZU01	0920
20160919	2139	300012	1	ZU01	0920
20160919	2139	400001	1	ZU01	0920
20160919	2139	400046	2	ZU01	0920
20160919	2139	400071	1	ZU01	0920
20160919	2139	400066	1	ZU01	0920
20160919	1232	100001	1	ZU01	0920
20160919	1232	100006	1	ZU01	0920
20160919	1232	100017	1	ZU01	0920
20160919	1232	100099	2	ZU01	0920
20160919	1232	100104	1	ZU01	0920
20160919	1232	100136	1	ZU01	0920
20160919	1232	100105	2	ZU01	0920
20160919	1232	200032	1	ZU01	0920
20160919	1232	200001	2	ZU01	0920
20160919	1232	200006	1	ZU01	0920
20160919	1232	200056	1	ZU01	0920
20160919	1232	200186	1	ZU01	0920
20160919	1232	200187	3	ZU01	0920
20160919	1232	300079	1	ZU01	0920
20160919	1232	300001	2	ZU01	0920
20160919	1232	300141	1	ZU01	0920
20160919	1232	400046	1	ZU01	0920
20160919	1232	400071	1	ZU01	0920
20160919	1233	100001	1	ZU01	20160920
20160919	1233	100156	1	ZU01	20160920
20160919	1233	100099	1	ZU01	20160920
20160919	1233	100031	2	ZU01	20160920
20160919	1233	100041	1	ZU01	20160920
20160919	1233	100036	2	ZU01	20160920
20160919	1233	100051	15	ZU01	20160920
20160919	1233	100056	5	ZU01	20160920
20160919	1233	100066	1	ZU01	20160920
20160919	1233	100061	3	ZU01	20160920
20160919	1233	100077	2	ZU01	20160920
20160919	1233	100026	1	ZU01	20160920
20160919	1233	100136	2	ZU01	20160920
20160919	1233	100022	5	ZU01	20160920
20160919	1233	100237	1	ZU01	20160920
20160919	1233	100105	1	ZU01	20160920
20160919	1233	100248	3	ZU01	20160920
20160919	1233	200087	1	ZU01	20160920
20160919	1233	200001	2	ZU01	20160920
20160919	1233	200006	1	ZU01	20160920
20160919	1233	200011	1	ZU01	20160920
20160919	1233	200076	1	ZU01	20160920
20160919	1233	200056	1	ZU01	20160920
20160919	1233	200097	1	ZU01	20160920
20160919	1233	300079	1	ZU01	20160920
20160919	1233	300087	1	ZU01	20160920
20160919	1233	300011	1	ZU01	20160920
20160919	1233	300141	1	ZU01	20160920
20160919	1234	200136	3	ZU01	0920
20160919	1234	200126	3	ZU01	0920
20160919	1234	200096	5	ZU01	0920
20160919	1234	300079	5	ZU01	0920
20160919	1234	300021	6	ZU01	0920
20160919	1234	400001	1	ZU01	0920
20160919	1234	400042	2	ZU01	0920
20160919	1234	400046	2	ZU01	0920
20160919	1234	400071	1	ZU01	0920
20160919	1234	400162	1	ZU01	0920
20160919	1235	100001	1	ZU01	20160920
20160919	1235	100156	1	ZU01	20160920
20160919	1235	100099	3	ZU01	20160920
20160919	1235	100104	1	ZU01	20160920
20160919	1235	100031	5	ZU01	20160920
20160919	1235	100036	5	ZU01	20160920
20160919	1235	100081	5	ZU01	20160920
20160919	1235	100051	10	ZU01	20160920
20160919	1235	100066	5	ZU01	20160920
20160919	1235	100077	2	ZU01	20160920
20160919	1235	100026	3	ZU01	20160920
20160919	1235	100136	2	ZU01	20160920
20160919	1235	100022	5	ZU01	20160920
20160919	1235	100105	2	ZU01	20160920
20160919	1235	100309	1	ZU01	20160920
20160919	1235	100052	5	ZU01	20160920
20160919	1235	100248	1	ZU01	20160920
20160919	1235	200032	1	ZU01	20160920
20160919	1235	200001	3	ZU01	20160920
20160919	1235	200006	2	ZU01	20160920
20160919	1235	200011	3	ZU01	20160920
20160919	1235	200016	1	ZU01	20160920
20160919	1235	200076	4	ZU01	20160920
20160919	1235	200114	2	ZU01	20160920
20160919	1235	200091	3	ZU01	20160920
20160919	1235	200171	1	ZU01	20160920
20160919	1235	200191	1	ZU01	20160920
20160919	1235	200047	1	ZU01	20160920
20160919	1235	200096	2	ZU01	20160920
20160919	1235	300079	5	ZU01	20160920
20160919	1235	300087	1	ZU01	20160920
20160919	1235	300006	1	ZU01	20160920
20160919	1235	300001	2	ZU01	20160920
20160919	1235	300011	2	ZU01	20160920
20160919	1235	300121	1	ZU01	20160920
20160919	1235	300091	2	ZU01	20160920
20160919	1235	300141	1	ZU01	20160920
20160919	1235	400042	1	ZU01	20160920
20160919	1235	400162	1	ZU01	20160920
20160919	1205	100001	1	ZU01	0920
20160919	1205	100099	1	ZU01	0920
20160919	1205	100031	3	ZU01	0920
20160919	1205	100041	2	ZU01	0920
20160919	1205	100051	2	ZU01	0920
20160919	1205	100021	3	ZU01	0920
20160919	1205	100026	1	ZU01	0920
20160919	1205	200032	1	ZU01	0920
20160919	1205	200001	2	ZU01	0920
20160919	1205	200021	1	ZU01	0920
20160919	1205	200016	1	ZU01	0920
20160919	1205	200076	1	ZU01	0920
20160919	1205	200056	1	ZU01	0920
20160919	1205	200168	1	ZU01	0920
20160919	1205	300079	2	ZU01	0920
20160919	1205	300171	1	ZU01	0920
20160919	1205	400042	1	ZU01	0920
20160919	1205	400031	1	ZU01	0920
20160919	1237	100001	2	ZU01	0920
20160919	1237	100006	2	ZU01	0920
20160919	1237	100099	2	ZU01	0920
20160919	1237	100061	10	ZU01	0920
20160919	1237	100021	10	ZU01	0920
20160919	1237	100026	2	ZU01	0920
20160919	1237	100136	1	ZU01	0920
20160919	1237	200087	4	ZU01	0920
20160919	1237	200032	1	ZU01	0920
20160919	1237	200001	4	ZU01	0920
20160919	1237	200006	2	ZU01	0920
20160919	1237	200011	2	ZU01	0920
20160919	1237	200016	2	ZU01	0920
20160919	1237	200076	4	ZU01	0920
20160919	1237	200091	1	ZU01	0920
20160919	1237	200171	1	ZU01	0920
20160919	1237	200066	1	ZU01	0920
20160919	1237	200047	2	ZU01	0920
20160919	1237	200167	1	ZU01	0920
20160919	1237	200096	2	ZU01	0920
20160919	1237	300079	2	ZU01	0920
20160919	1237	300001	1	ZU01	0920
20160919	1237	300011	2	ZU01	0920
20160919	1237	300171	1	ZU01	0920
20160919	1237	300026	1	ZU01	0920
20160919	1200	100099	1	ZU01	0920
20160919	1200	100104	1	ZU01	0920
20160919	1200	100026	3	ZU01	0920
20160919	1200	100136	2	ZU01	0920
20160919	1200	100247	1	ZU01	0920
20160919	1200	100237	2	ZU01	0920
20160919	1200	100017	2	ZU01	0920
20160919	1200	100105	2	ZU01	0920
20160919	1200	100309	3	ZU01	0920
20160919	1200	200087	8	ZU01	0920
20160919	1200	200032	2	ZU01	0920
20160919	1200	200001	3	ZU01	0920
20160919	1200	200006	7	ZU01	0920
20160919	1200	200076	2	ZU01	0920
20160919	1200	200041	1	ZU01	0920
20160919	1200	200091	7	ZU01	0920
20160919	1200	200226	1	ZU01	0920
20160919	1200	200186	3	ZU01	0920
20160919	1200	200061	1	ZU01	0920
20160919	1200	200096	2	ZU01	0920
20160919	1200	300141	2	ZU01	0920
20160919	1200	400001	1	ZU01	0920
20160919	1200	400042	3	ZU01	0920
20160919	1200	400046	1	ZU01	0920
20160919	1200	400061	1	ZU01	0920
20160919	1185	100136	2	ZU01	20160920
20160919	1185	200001	2	ZU01	20160920
20160919	1185	200006	2	ZU01	20160920
20160919	1185	200076	4	ZU01	20160920
20160919	1185	200226	2	ZU01	20160920
20160919	1192	100099	1	ZU01	0000
20160919	1192	100056	10	ZU01	0000
20160919	1192	100077	1	ZU01	0000
20160919	1192	100026	1	ZU01	0000
20160919	1192	100191	1	ZU01	0000
20160919	1192	100022	5	ZU01	0000
20160919	1192	100247	1	ZU01	0000
20160919	1192	100237	1	ZU01	0000
