20171115	2139	100099	1	ZU01	0000
20171115	2139	100041	3	ZU01	0000
20171115	2139	100051	5	ZU01	0000
20171115	2139	100056	15	ZU01	0000
20171115	2139	100066	5	ZU01	0000
20171115	2139	100061	5	ZU01	0000
20171115	2139	100026	2	ZU01	0000
20171115	2139	100136	1	ZU01	0000
20171115	2139	100002	1	ZU01	0000
20171115	2139	100309	1	ZU01	0000
20171115	2139	200087	2	ZU01	0000
20171115	2139	200032	1	ZU01	0000
20171115	2139	200006	2	ZU01	0000
20171115	2139	200114	1	ZU01	0000
20171115	2139	200056	1	ZU01	0000
20171115	2139	200091	1	ZU01	0000
20171115	2139	200226	1	ZU01	0000
20171115	2139	200053	2	ZU01	0000
20171115	2139	200047	1	ZU01	0000
20171115	2139	300079	2	ZU01	0000
20171115	2139	300191	1	ZU01	0000
20171115	2139	300013	1	ZU01	0000
20171115	2139	400066	1	ZU01	0000
20171115	1232	100001	1	ZU01	1116
20171115	1232	100006	1	ZU01	1116
20171115	1232	100017	1	ZU01	1116
20171115	1232	100151	1	ZU01	1116
20171115	1232	100099	3	ZU01	1116
20171115	1232	100026	2	ZU01	1116
20171115	1232	100136	1	ZU01	1116
20171115	1232	100002	1	ZU01	1116
20171115	1232	100237	1	ZU01	1116
20171115	1232	100105	1	ZU01	1116
20171115	1232	200006	1	ZU01	1116
20171115	1232	200151	1	ZU01	1116
20171115	1232	200053	2	ZU01	1116
20171115	1232	300079	1	ZU01	1116
20171115	1232	300001	1	ZU01	1116
20171115	1232	300121	1	ZU01	1116
20171115	1232	300021	1	ZU01	1116
20171115	1232	300141	1	ZU01	1116
20171115	1232	400042	1	ZU01	1116
20171115	1233	100006	1	ZU01	20171116
20171115	1233	100099	1	ZU01	20171116
20171115	1233	100031	1	ZU01	20171116
20171115	1233	100036	1	ZU01	20171116
20171115	1233	100081	2	ZU01	20171116
20171115	1233	100051	6	ZU01	20171116
20171115	1233	100051	3	ZU01	20171116
20171115	1233	100056	1	ZU01	20171116
20171115	1233	100056	3	ZU01	20171116
20171115	1233	100026	3	ZU01	20171116
20171115	1233	100022	1	ZU01	20171116
20171115	1233	100002	1	ZU01	20171116
20171115	1233	100237	1	ZU01	20171116
20171115	1233	100052	4	ZU01	20171116
20171115	1233	200032	1	ZU01	20171116
20171115	1233	200001	1	ZU01	20171116
20171115	1233	200011	1	ZU01	20171116
20171115	1233	200016	1	ZU01	20171116
20171115	1233	200076	1	ZU01	20171116
20171115	1233	200186	1	ZU01	20171116
20171115	1233	200167	1	ZU01	20171116
20171115	1233	200187	2	ZU01	20171116
20171115	1233	300001	1	ZU01	20171116
20171115	1233	300151	1	ZU01	20171116
20171115	1233	300152	1	ZU01	20171116
20171115	1234	100001	1	ZU01	1116
20171115	1234	100099	2	ZU01	1116
20171115	1234	100026	4	ZU01	1116
20171115	1234	100136	3	ZU01	1116
20171115	1234	100247	2	ZU01	1116
20171115	1234	100002	2	ZU01	1116
20171115	1234	100237	3	ZU01	1116
20171115	1234	100105	2	ZU01	1116
20171115	1234	200001	4	ZU01	1116
20171115	1234	200006	4	ZU01	1116
20171115	1234	200011	2	ZU01	1116
20171115	1234	200016	1	ZU01	1116
20171115	1234	200126	2	ZU01	1116
20171115	1234	200053	2	ZU01	1116
20171115	1234	300027	1	ZU01	1116
20171115	1235	100006	1	ZU01	20171116
20171115	1235	100011	1	ZU01	20171116
20171115	1235	100099	1	ZU01	20171116
20171115	1235	100051	10	ZU01	20171116
20171115	1235	100026	3	ZU01	20171116
20171115	1235	100002	1	ZU01	20171116
20171115	1235	100237	2	ZU01	20171116
20171115	1235	100105	2	ZU01	20171116
20171115	1235	100072	1	ZU01	20171116
20171115	1235	200032	1	ZU01	20171116
20171115	1235	200001	3	ZU01	20171116
20171115	1235	200006	3	ZU01	20171116
20171115	1235	200011	2	ZU01	20171116
20171115	1235	200016	1	ZU01	20171116
20171115	1235	200076	4	ZU01	20171116
20171115	1235	200114	2	ZU01	20171116
20171115	1235	200056	1	ZU01	20171116
20171115	1235	200091	1	ZU01	20171116
20171115	1235	200053	1	ZU01	20171116
20171115	1235	200096	2	ZU01	20171116
20171115	1235	300006	1	ZU01	20171116
20171115	1235	300001	2	ZU01	20171116
20171115	1235	300091	5	ZU01	20171116
20171115	1235	300022	6	ZU01	20171116
20171115	1235	300013	2	ZU01	20171116
20171115	1235	400042	1	ZU01	20171116
20171115	1235	400046	1	ZU01	20171116
20171115	1205	100001	1	ZU01	1116
20171115	1205	100006	1	ZU01	1116
20171115	1205	100031	2	ZU01	1116
20171115	1205	100041	2	ZU01	1116
