20171219	2139	100017	1	ZU01	1220
20171219	2139	100099	1	ZU01	1220
20171219	2139	100081	5	ZU01	1220
20171219	2139	100051	10	ZU01	1220
20171219	2139	100056	10	ZU01	1220
20171219	2139	100066	5	ZU01	1220
20171219	2139	100026	1	ZU01	1220
20171219	2139	100002	1	ZU01	1220
20171219	2139	200087	2	ZU01	1220
20171219	2139	200001	1	ZU01	1220
20171219	2139	200006	1	ZU01	1220
20171219	2139	200011	1	ZU01	1220
20171219	2139	200016	1	ZU01	1220
20171219	2139	200056	1	ZU01	1220
20171219	2139	200091	1	ZU01	1220
20171219	2139	300079	1	ZU01	1220
20171219	2139	300141	1	ZU01	1220
20171219	2139	300176	1	ZU01	1220
20171219	2139	400411	2	ZU01	1220
20171218	1232	100001	1	ZU01	1219
20171219	1232	100001	1	ZU01	1220
20171219	1232	100099	2	ZU01	1220
20171218	1232	100099	3	ZU01	1219
20171218	1232	100104	1	ZU01	1219
20171219	1232	100026	2	ZU01	1220
20171218	1232	100136	1	ZU01	1219
20171218	1232	100022	5	ZU01	1219
20171219	1232	100022	3	ZU01	1220
20171219	1232	100237	1	ZU01	1220
20171218	1232	100237	1	ZU01	1219
20171218	1232	100105	1	ZU01	1219
20171219	1232	100105	1	ZU01	1220
20171218	1232	100052	5	ZU01	1219
20171219	1232	200032	1	ZU01	1220
20171219	1232	200001	2	ZU01	1220
20171218	1232	200001	1	ZU01	1219
20171218	1232	200006	1	ZU01	1219
20171219	1232	200006	1	ZU01	1220
20171219	1232	200151	1	ZU01	1220
20171218	1232	200151	1	ZU01	1219
20171218	1232	200011	1	ZU01	1219
20171219	1232	200011	1	ZU01	1220
20171218	1232	200166	1	ZU01	1219
20171218	1232	200056	1	ZU01	1219
20171219	1232	200056	1	ZU01	1220
20171218	1232	200191	3	ZU01	1219
20171218	1232	200053	3	ZU01	1219
20171219	1232	200053	3	ZU01	1220
20171218	1232	200187	5	ZU01	1219
20171218	1232	300079	1	ZU01	1219
20171219	1232	300079	1	ZU01	1220
20171219	1232	300021	1	ZU01	1220
20171219	1232	300141	1	ZU01	1220
20171219	1232	300026	1	ZU01	1220
20171218	1232	300152	1	ZU01	1219
20171218	1232	400277	1	ZU01	1219
20171219	1233	100001	1	ZU01	20171220
20171219	1233	100099	1	ZU01	20171220
20171219	1233	100031	4	ZU01	20171220
20171219	1233	100041	1	ZU01	20171220
20171219	1233	100036	2	ZU01	20171220
20171219	1233	100051	3	ZU01	20171220
20171219	1233	100056	8	ZU01	20171220
20171219	1233	100061	2	ZU01	20171220
20171219	1233	100026	3	ZU01	20171220
20171219	1233	100136	1	ZU01	20171220
20171219	1233	100022	2	ZU01	20171220
20171219	1233	100237	1	ZU01	20171220
20171219	1233	100105	1	ZU01	20171220
20171219	1233	100052	1	ZU01	20171220
20171219	1233	200001	1	ZU01	20171220
20171219	1233	200006	1	ZU01	20171220
20171219	1233	200076	2	ZU01	20171220
20171219	1233	200114	1	ZU01	20171220
20171219	1233	200056	1	ZU01	20171220
20171219	1233	200091	2	ZU01	20171220
20171219	1233	300021	1	ZU01	20171220
20171219	2142	100001	1	ZU01	1220
20171219	2142	100006	1	ZU01	1220
20171219	2142	100051	10	ZU01	1220
20171219	2142	100026	4	ZU01	1220
20171219	2142	100136	1	ZU01	1220
20171219	2142	100092	1	ZU01	1220
20171219	2142	100022	10	ZU01	1220
20171219	2142	200087	2	ZU01	1220
20171219	2142	200032	2	ZU01	1220
20171219	2142	200011	2	ZU01	1220
20171219	2142	200016	2	ZU01	1220
20171219	2142	200076	2	ZU01	1220
20171219	2142	200097	3	ZU01	1220
20171219	2142	200091	1	ZU01	1220
20171219	2142	200061	1	ZU01	1220
20171219	2142	200167	1	ZU01	1220
20171219	2142	300079	3	ZU01	1220
20171219	2142	300001	1	ZU01	1220
20171219	2142	300011	2	ZU01	1220
20171219	2142	300021	1	ZU01	1220
20171219	2142	400066	1	ZU01	1220
20171219	1234	100006	1	ZU01	1220
20171219	1234	100011	1	ZU01	1220
20171219	1234	100099	2	ZU01	1220
20171219	1234	100104	2	ZU01	1220
20171219	1234	100026	2	ZU01	1220
20171219	1234	100136	3	ZU01	1220
20171219	1234	100022	5	ZU01	1220
20171219	1234	100105	2	ZU01	1220
20171219	1234	200001	4	ZU01	1220
20171219	1234	200011	3	ZU01	1220
20171219	1234	200016	4	ZU01	1220
20171219	1234	200076	4	ZU01	1220
20171219	1234	200136	2	ZU01	1220
20171219	1234	200126	2	ZU01	1220
20171219	1234	200131	3	ZU01	1220
20171219	1234	200303	1	ZU01	1220
20171219	1234	300091	10	ZU01	1220
20171219	1234	300021	6	ZU01	1220
20171219	1234	400042	2	ZU01	1220
20171219	1234	400046	2	ZU01	1220
20171219	1234	400071	1	ZU01	1220
20171219	1234	400162	1	ZU01	1220
20171219	1234	400061	1	ZU01	1220
20171219	1234	400066	2	ZU01	1220
20171219	1235	100001	1	ZU01	20171220
20171219	1235	100006	1	ZU01	20171220
20171219	1235	100011	1	ZU01	20171220
20171219	1235	100099	1	ZU01	20171220
20171219	1235	100104	1	ZU01	20171220
20171219	1235	100051	10	ZU01	20171220
20171219	1235	100066	10	ZU01	20171220
20171219	1235	100026	4	ZU01	20171220
