20160204	2139	100006	1	ZU01	0205
20160204	2139	100156	1	ZU01	0205
20160204	2139	100099	1	ZU01	0205
20160204	2139	100104	1	ZU01	0205
20160204	2139	100051	10	ZU01	0205
20160204	2139	100056	10	ZU01	0205
20160204	2139	100066	5	ZU01	0205
20160204	2139	100136	1	ZU01	0205
20160204	2139	100022	10	ZU01	0205
20160204	2139	100237	1	ZU01	0205
20160204	2139	100105	2	ZU01	0205
20160204	2139	200087	3	ZU01	0205
20160204	2139	200032	1	ZU01	0205
20160204	2139	200001	1	ZU01	0205
20160204	2139	200006	1	ZU01	0205
20160204	2139	200076	2	ZU01	0205
20160204	2139	200041	1	ZU01	0205
20160204	2139	200114	1	ZU01	0205
20160204	2139	200056	1	ZU01	0205
20160204	2139	200091	2	ZU01	0205
20160204	2139	200061	1	ZU01	0205
20160204	2139	200053	2	ZU01	0205
20160204	2139	200302	1	ZU01	0205
20160204	2139	300001	1	ZU01	0205
20160204	2139	300021	1	ZU01	0205
20160204	2139	300013	1	ZU01	0205
20160204	2139	400042	2	ZU01	0205
20160204	2139	400162	1	ZU01	0205
20160204	2139	400061	1	ZU01	0205
20160204	2139	400066	1	ZU01	0205
20160204	1233	100001	1	ZU01	20160205
20160204	1233	100099	1	ZU01	20160205
20160204	1233	100104	1	ZU01	20160205
20160204	1233	100041	2	ZU01	20160205
20160204	1233	100081	3	ZU01	20160205
20160204	1233	100051	3	ZU01	20160205
20160204	1233	100056	4	ZU01	20160205
20160204	1233	100026	2	ZU01	20160205
20160204	1233	100136	1	ZU01	20160205
20160204	1233	100022	6	ZU01	20160205
20160204	1233	100105	1	ZU01	20160205
20160204	1233	100052	5	ZU01	20160205
20160204	1233	200087	1	ZU01	20160205
20160204	1233	200001	1	ZU01	20160205
20160204	1233	200006	1	ZU01	20160205
20160204	1233	200011	1	ZU01	20160205
20160204	1233	200016	1	ZU01	20160205
20160204	1233	300079	1	ZU01	20160205
20160204	1233	300001	1	ZU01	20160205
20160204	1233	400042	1	ZU01	20160205
20160204	1233	400046	2	ZU01	20160205
20160204	1233	400071	1	ZU01	20160205
20160204	1233	400031	2	ZU01	20160205
20160204	1233	400076	1	ZU01	20160205
20160204	1233	400162	1	ZU01	20160205
20160204	1233	400061	1	ZU01	20160205
20160204	2142	100001	2	ZU01	0205
20160204	2142	100006	1	ZU01	0205
20160204	2142	100099	2	ZU01	0205
20160204	2142	100104	1	ZU01	0205
20160204	2142	100041	5	ZU01	0205
20160204	2142	100081	5	ZU01	0205
20160204	2142	100051	10	ZU01	0205
20160204	2142	100056	10	ZU01	0205
20160204	2142	100061	10	ZU01	0205
20160204	2142	100077	1	ZU01	0205
20160204	2142	100026	4	ZU01	0205
20160204	2142	100136	4	ZU01	0205
20160204	2142	100241	1	ZU01	0205
20160204	2142	100092	1	ZU01	0205
20160204	2142	100022	5	ZU01	0205
20160204	2142	100237	1	ZU01	0205
20160204	2142	100105	2	ZU01	0205
20160204	2142	100052	5	ZU01	0205
20160204	2142	200087	6	ZU01	0205
20160204	2142	200032	3	ZU01	0205
20160204	2142	200001	3	ZU01	0205
20160204	2142	200006	2	ZU01	0205
20160204	2142	200151	1	ZU01	0205
20160204	2142	200011	3	ZU01	0205
20160204	2142	200016	1	ZU01	0205
20160204	2142	200076	3	ZU01	0205
20160204	2142	200041	1	ZU01	0205
20160204	2142	200036	1	ZU01	0205
20160204	2142	200055	1	ZU01	0205
20160204	2142	200114	2	ZU01	0205
20160204	2142	200056	1	ZU01	0205
20160204	2142	200097	4	ZU01	0205
20160204	2142	200091	4	ZU01	0205
20160204	2142	200061	1	ZU01	0205
20160204	2142	200066	1	ZU01	0205
20160204	2142	200053	1	ZU01	0205
20160204	2142	200187	1	ZU01	0205
20160204	2142	300079	5	ZU01	0205
20160204	2142	300001	1	ZU01	0205
20160204	2142	300011	4	ZU01	0205
20160204	2142	300113	2	ZU01	0205
20160204	2142	300176	1	ZU01	0205
20160204	2142	400001	1	ZU01	0205
20160204	2142	400042	1	ZU01	0205
20160204	2142	400046	1	ZU01	0205
20160204	2142	400071	2	ZU01	0205
20160204	2142	400162	1	ZU01	0205
20160204	2142	400061	1	ZU01	0205
20160204	2142	400201	2	ZU01	0205
20160204	2142	400211	1	ZU01	0205
20160204	2142	422246	1	ZU01	0205
20160204	1234	100001	1	ZU01	0205
20160204	1234	100006	1	ZU01	0205
20160204	1234	100099	4	ZU01	0205
20160204	1234	100104	1	ZU01	0205
20160204	1234	100041	10	ZU01	0205
20160204	1234	100026	4	ZU01	0205
20160204	1234	200006	4	ZU01	0205
20160204	1234	200011	3	ZU01	0205
20160204	1234	200016	6	ZU01	0205
20160204	1234	200076	5	ZU01	0205
20160204	1234	200114	2	ZU01	0205
20160204	1234	200056	2	ZU01	0205
20160204	1234	200096	3	ZU01	0205
20160204	1234	400042	2	ZU01	0205
20160204	1234	400046	2	ZU01	0205
20160204	1234	400071	1	ZU01	0205
20160204	1234	400162	1	ZU01	0205
20160204	1235	100001	2	ZU01	20160205
20160204	1235	100006	1	ZU01	20160205
20160204	1235	100011	1	ZU01	20160205
20160204	1235	100156	1	ZU01	20160205
20160204	1235	100099	3	ZU01	20160205
20160204	1235	100104	2	ZU01	20160205
20160204	1235	100081	5	ZU01	20160205
20160204	1235	100051	10	ZU01	20160205
20160204	1235	100077	1	ZU01	20160205
20160204	1235	100026	4	ZU01	20160205
20160204	1235	100136	2	ZU01	20160205
20160204	1235	100241	1	ZU01	20160205
20160204	1235	100022	5	ZU01	20160205
20160204	1235	100002	1	ZU01	20160205
20160204	1235	100017	1	ZU01	20160205
20160204	1235	100105	2	ZU01	20160205
20160204	1235	100309	1	ZU01	20160205
20160204	1235	200032	1	ZU01	20160205
20160204	1235	200001	3	ZU01	20160205
20160204	1235	200006	3	ZU01	20160205
20160204	1235	200011	2	ZU01	20160205
20160204	1235	200016	1	ZU01	20160205
20160204	1235	200076	3	ZU01	20160205
20160204	1235	200041	1	ZU01	20160205
20160204	1235	200055	1	ZU01	20160205
20160204	1235	200114	1	ZU01	20160205
20160204	1235	200056	1	ZU01	20160205
20160204	1235	200091	3	ZU01	20160205
20160204	1235	200186	1	ZU01	20160205
20160204	1235	200053	1	ZU01	20160205
20160204	1235	200047	1	ZU01	20160205
20160204	1235	200096	2	ZU01	20160205
20160204	1235	200302	1	ZU01	20160205
20160204	1235	300006	1	ZU01	20160205
20160204	1235	300001	2	ZU01	20160205
20160204	1235	300121	1	ZU01	20160205
20160204	1235	300141	1	ZU01	20160205
20160204	1235	300013	1	ZU01	20160205
20160204	1235	400162	1	ZU01	20160205
20160204	1235	400091	1	ZU01	20160205
20160204	1205	100001	1	ZU01	0205
20160204	1205	100099	1	ZU01	0205
20160204	1205	100056	2	ZU01	0205
20160204	1205	100026	1	ZU01	0205
20160204	1205	100237	1	ZU01	0205
20160204	1205	200087	1	ZU01	0205
20160204	1205	200032	1	ZU01	0205
20160204	1205	200001	2	ZU01	0205
20160204	1205	200006	2	ZU01	0205
20160204	1205	200021	1	ZU01	0205
20160204	1205	200011	1	ZU01	0205
20160204	1205	200076	1	ZU01	0205
20160204	1205	200101	1	ZU01	0205
20160204	1205	200091	1	ZU01	0205
20160204	1205	300079	2	ZU01	0205
20160204	1205	300007	1	ZU01	0205
20160204	1205	400042	1	ZU01	0205
20160204	1200	100099	1	ZU01	0205
20160204	1200	100104	1	ZU01	0205
20160204	1200	100026	2	ZU01	0205
20160204	1200	100136	1	ZU01	0205
20160204	1200	100237	1	ZU01	0205
20160204	1200	200087	2	ZU01	0205
20160204	1200	200032	1	ZU01	0205
20160204	1200	200001	2	ZU01	0205
20160204	1200	200041	1	ZU01	0205
20160204	1200	200055	1	ZU01	0205
20160204	1200	200091	2	ZU01	0205
20160204	1200	200186	3	ZU01	0205
20160204	1200	200303	1	ZU01	0205
20160204	1200	400042	1	ZU01	0205
20160204	1200	400046	1	ZU01	0205
20160204	1180	100104	1	ZU01	0000
20160204	1180	100066	3	ZU01	0000
20160204	1180	100105	1	ZU01	0000
20160204	1180	200032	1	ZU01	0000
20160204	1180	200011	2	ZU01	0000
20160204	1180	200016	2	ZU01	0000
20160204	1180	300001	2	ZU01	0000
20160204	1185	200032	1	ZU01	20160205
20160204	1185	200001	2	ZU01	20160205
20160204	1185	200006	4	ZU01	20160205
20160204	1185	200011	3	ZU01	20160205
20160204	1185	200076	5	ZU01	20160205
20160204	1185	200055	1	ZU01	20160205
20160204	1185	400066	1	ZU01	20160205
20160204	1192	100031	5	ZU01	0000
20160204	1192	100056	5	ZU01	0000
20160204	1192	100092	1	ZU01	0000
20160204	1192	200032	4	ZU01	0000
20160203	1192	200032	4	ZU01	0000
20160203	1192	200001	1	ZU01	0000
20160204	1192	200001	1	ZU01	0000
20160204	1192	200006	1	ZU01	0000
20160203	1192	200006	4	ZU01	0000
20160204	1192	200011	1	ZU01	0000
20160204	1192	200016	2	ZU01	0000
20160204	1192	200076	1	ZU01	0000
20160203	1192	200076	2	ZU01	0000
20160203	1192	200097	2	ZU01	0000
20160203	1192	200091	2	ZU01	0000
20160204	1192	200091	2	ZU01	0000
20160203	1192	200116	1	ZU01	0000
20160203	1192	200066	1	ZU01	0000
20160203	1192	300079	2	ZU01	0000
20160204	1192	300079	2	ZU01	0000
20160204	1192	300087	1	ZU01	0000
20160204	1192	300011	1	ZU01	0000
20160203	1192	300011	1	ZU01	0000
20160203	1192	300176	1	ZU01	0000
20160203	1192	400042	1	ZU01	0000
20160203	1192	400046	1	ZU01	0000
20160204	1177	100026	2	ZU01	0000
20160204	1177	100136	1	ZU01	0000
20160204	1177	100116	1	ZU01	0000
20160204	1177	200087	1	ZU01	0000
20160204	1177	200001	2	ZU01	0000
20160204	1177	300171	1	ZU01	0000
20160204	1177	400083	1	ZU01	0000
20160204	1189	100099	4	ZU01	0000
20160204	1189	100104	2	ZU01	0000
20160204	1189	100031	5	ZU01	0000
20160204	1189	100081	8	ZU01	0000
