20160312	2139	100001	1	ZU01	0313
20160312	2139	100006	1	ZU01	0313
20160312	2139	100156	1	ZU01	0313
20160312	2139	100099	1	ZU01	0313
20160312	2139	100104	1	ZU01	0313
20160312	2139	100051	5	ZU01	0313
20160312	2139	100056	5	ZU01	0313
20160312	2139	100026	1	ZU01	0313
20160312	2139	100136	1	ZU01	0313
20160312	2139	100022	3	ZU01	0313
20160312	2139	100105	1	ZU01	0313
20160312	2139	100052	5	ZU01	0313
20160312	2139	200087	2	ZU01	0313
20160312	2139	200032	1	ZU01	0313
20160312	2139	200001	1	ZU01	0313
20160312	2139	200006	1	ZU01	0313
20160312	2139	200076	2	ZU01	0313
20160312	2139	200056	1	ZU01	0313
20160312	2139	200091	2	ZU01	0313
20160312	2139	200167	1	ZU01	0313
20160312	2139	200187	10	ZU01	0313
20160312	2139	300079	2	ZU01	0313
20160312	2139	300087	1	ZU01	0313
20160312	2139	300006	1	ZU01	0313
20160312	2139	300021	1	ZU01	0313
20160312	2139	300141	1	ZU01	0313
20160312	1232	100011	1	ZU01	0313
20160312	1232	100181	1	ZU01	0313
20160312	1232	100017	1	ZU01	0313
20160312	1232	100099	2	ZU01	0313
20160312	1232	100136	2	ZU01	0313
20160312	1232	100022	5	ZU01	0313
20160312	1232	100105	1	ZU01	0313
20160312	1232	200032	1	ZU01	0313
20160312	1232	200001	2	ZU01	0313
20160312	1232	200006	2	ZU01	0313
20160312	1232	200041	1	ZU01	0313
20160312	1232	200056	2	ZU01	0313
20160312	1232	200186	1	ZU01	0313
20160312	1232	200053	4	ZU01	0313
20160312	1232	200187	5	ZU01	0313
20160312	1232	300087	1	ZU01	0313
20160312	1232	300141	1	ZU01	0313
20160312	1232	400046	1	ZU01	0313
20160312	1232	400071	2	ZU01	0313
20160313	1233	100001	1	ZU01	20160314
20160313	1233	100099	1	ZU01	20160314
20160313	1233	100031	1	ZU01	20160314
20160313	1233	100041	1	ZU01	20160314
20160313	1233	100081	3	ZU01	20160314
20160313	1233	100051	3	ZU01	20160314
20160313	1233	100056	3	ZU01	20160314
20160313	1233	100066	1	ZU01	20160314
20160313	1233	100061	3	ZU01	20160314
20160313	1233	100077	1	ZU01	20160314
20160313	1233	100136	1	ZU01	20160314
20160313	1233	100022	1	ZU01	20160314
20160313	1233	100237	1	ZU01	20160314
20160313	1233	100052	1	ZU01	20160314
20160313	1233	200087	2	ZU01	20160314
20160313	1233	200001	2	ZU01	20160314
20160313	1233	200006	1	ZU01	20160314
20160313	1233	200076	1	ZU01	20160314
20160313	1233	200114	1	ZU01	20160314
20160313	1233	200056	1	ZU01	20160314
20160313	1233	200097	1	ZU01	20160314
20160313	1233	200091	2	ZU01	20160314
20160313	1233	200061	1	ZU01	20160314
20160313	1233	300079	1	ZU01	20160314
20160313	1233	400001	1	ZU01	20160314
20160313	1233	400042	2	ZU01	20160314
20160313	1233	400162	1	ZU01	20160314
20160313	2142	100001	1	ZU01	0314
20160313	2142	100099	1	ZU01	0314
20160313	2142	100104	1	ZU01	0314
20160313	2142	100031	5	ZU01	0314
20160313	2142	100036	5	ZU01	0314
20160313	2142	100081	5	ZU01	0314
20160313	2142	100051	10	ZU01	0314
20160313	2142	100056	10	ZU01	0314
20160313	2142	100111	1	ZU01	0314
20160313	2142	100141	1	ZU01	0314
20160313	2142	100002	1	ZU01	0314
20160313	2142	100105	2	ZU01	0314
20160313	2142	200087	3	ZU01	0314
20160313	2142	200032	2	ZU01	0314
20160313	2142	200001	4	ZU01	0314
20160313	2142	200006	4	ZU01	0314
20160313	2142	200097	3	ZU01	0314
20160313	2142	200091	2	ZU01	0314
20160313	2142	200136	1	ZU01	0314
20160313	2142	200121	1	ZU01	0314
20160313	2142	200131	3	ZU01	0314
20160313	2142	200061	1	ZU01	0314
20160313	2142	300079	2	ZU01	0314
20160313	2142	300087	1	ZU01	0314
20160313	2142	300001	1	ZU01	0314
20160313	2142	300011	1	ZU01	0314
20160313	2142	300216	1	ZU01	0314
20160313	2142	400042	1	ZU01	0314
20160313	2142	400071	2	ZU01	0314
20160313	2142	400086	1	ZU01	0314
20160313	2142	400091	1	ZU01	0314
20160313	1234	100001	1	ZU01	0314
20160313	1234	100017	1	ZU01	0314
20160313	1234	100104	1	ZU01	0314
20160313	1234	100161	1	ZU01	0314
20160313	1234	200011	2	ZU01	0314
20160313	1234	200076	8	ZU01	0314
20160313	1234	200121	3	ZU01	0314
20160313	1234	200126	3	ZU01	0314
20160313	1234	300079	3	ZU01	0314
