20170610	2139	100006	1	ZU01	0611
20170610	2139	100041	3	ZU01	0611
20170610	2139	100077	1	ZU01	0611
20170610	2139	100026	2	ZU01	0611
20170610	2139	100136	1	ZU01	0611
20170610	2139	100237	1	ZU01	0611
20170610	2139	100309	1	ZU01	0611
20170610	2139	200087	3	ZU01	0611
20170610	2139	200032	1	ZU01	0611
20170610	2139	200001	1	ZU01	0611
20170610	2139	200006	2	ZU01	0611
20170610	2139	200076	2	ZU01	0611
20170610	2139	200056	1	ZU01	0611
20170610	2139	200226	2	ZU01	0611
20170610	2139	200023	1	ZU01	0611
20170610	2139	300079	2	ZU01	0611
20170610	2139	300001	1	ZU01	0611
20170610	2139	300021	1	ZU01	0611
20170610	2139	300141	1	ZU01	0611
20170610	2139	300137	1	ZU01	0611
20170610	1232	100001	1	ZU01	0611
20170610	1232	100017	1	ZU01	0611
20170610	1232	100099	2	ZU01	0611
20170610	1232	100197	2	ZU01	0611
20170610	1232	100026	1	ZU01	0611
20170610	1232	100136	1	ZU01	0611
20170610	1232	100308	1	ZU01	0611
20170610	1232	200001	3	ZU01	0611
20170610	1232	200041	1	ZU01	0611
20170610	1232	200056	2	ZU01	0611
20170610	1232	200186	1	ZU01	0611
20170610	1232	200053	2	ZU01	0611
20170610	1232	200167	1	ZU01	0611
20170610	1232	200187	3	ZU01	0611
20170610	1232	300021	1	ZU01	0611
20170610	1232	300141	1	ZU01	0611
20170610	1232	400046	1	ZU01	0611
20170610	1232	400031	1	ZU01	0611
20170611	1233	100031	2	ZU01	20170612
20170611	1233	100041	2	ZU01	20170612
20170611	1233	100081	1	ZU01	20170612
20170611	1233	100051	3	ZU01	20170612
20170611	1233	100056	2	ZU01	20170612
20170611	1233	100026	1	ZU01	20170612
20170611	1233	100136	1	ZU01	20170612
20170611	1233	100127	1	ZU01	20170612
20170611	1233	100237	1	ZU01	20170612
20170611	1233	100309	1	ZU01	20170612
20170611	1233	100248	2	ZU01	20170612
20170611	1233	200087	2	ZU01	20170612
20170611	1233	200032	1	ZU01	20170612
20170611	1233	200001	1	ZU01	20170612
20170611	1233	200006	2	ZU01	20170612
20170611	1233	200076	2	ZU01	20170612
20170611	1233	200056	1	ZU01	20170612
20170611	1233	200097	1	ZU01	20170612
20170611	1233	300079	1	ZU01	20170612
20170611	1233	300027	1	ZU01	20170612
20170611	2142	100001	1	ZU01	0612
20170611	2142	100099	1	ZU01	0612
20170611	2142	100031	10	ZU01	0612
20170611	2142	100081	5	ZU01	0612
20170611	2142	100051	10	ZU01	0612
20170611	2142	100056	5	ZU01	0612
20170611	2142	100026	4	ZU01	0612
20170611	2142	100127	1	ZU01	0612
20170611	2142	200087	5	ZU01	0612
20170611	2142	200032	3	ZU01	0612
20170611	2142	200001	3	ZU01	0612
20170611	2142	200006	6	ZU01	0612
20170611	2142	200011	2	ZU01	0612
20170611	2142	200016	1	ZU01	0612
20170611	2142	200076	1	ZU01	0612
20170611	2142	200097	5	ZU01	0612
20170611	2142	200091	3	ZU01	0612
20170611	2142	200226	1	ZU01	0612
20170611	2142	200071	1	ZU01	0612
20170611	2142	200061	1	ZU01	0612
20170611	2142	200053	1	ZU01	0612
20170611	2142	300079	4	ZU01	0612
20170611	2142	300006	1	ZU01	0612
20170611	2142	300001	1	ZU01	0612
20170611	2142	300011	2	ZU01	0612
20170611	2142	300246	1	ZU01	0612
20170611	2142	300027	1	ZU01	0612
