20180114	2139	100001	1	ZU01	0115
20180114	2139	100031	5	ZU01	0115
20180114	2139	100081	5	ZU01	0115
20180114	2139	100051	10	ZU01	0115
20180114	2139	100056	5	ZU01	0115
20180114	2139	100026	1	ZU01	0115
20180114	2139	100136	1	ZU01	0115
20180114	2139	100022	3	ZU01	0115
20180114	2139	200087	2	ZU01	0115
20180114	2139	200032	2	ZU01	0115
20180114	2139	200001	1	ZU01	0115
20180114	2139	200006	1	ZU01	0115
20180114	2139	200151	1	ZU01	0115
20180114	2139	200011	1	ZU01	0115
20180114	2139	200076	1	ZU01	0115
20180114	2139	200036	1	ZU01	0115
20180114	2139	200114	1	ZU01	0115
20180114	2139	200091	2	ZU01	0115
20180114	2139	200187	10	ZU01	0115
20180114	2139	200096	2	ZU01	0115
20180114	2139	300079	2	ZU01	0115
20180113	1232	100001	2	ZU01	0114
20180113	1232	100017	1	ZU01	0114
20180113	1232	100099	2	ZU01	0114
20180113	1232	100002	1	ZU01	0114
20180113	1232	200001	2	ZU01	0114
20180113	1232	200006	1	ZU01	0114
20180113	1232	200056	1	ZU01	0114
20180113	1232	200186	1	ZU01	0114
20180113	1232	200053	2	ZU01	0114
20180113	1232	200187	3	ZU01	0114
20180113	1232	300079	1	ZU01	0114
20180113	1232	400071	1	ZU01	0114
20180114	1233	100006	1	ZU01	20180115
20180114	1233	100099	1	ZU01	20180115
20180114	1233	100051	3	ZU01	20180115
20180114	1233	100056	2	ZU01	20180115
20180114	1233	100066	2	ZU01	20180115
20180114	1233	100061	1	ZU01	20180115
20180114	1233	100026	2	ZU01	20180115
20180114	1233	100136	1	ZU01	20180115
20180114	1233	100237	1	ZU01	20180115
20180114	1233	100052	2	ZU01	20180115
20180114	1233	200087	1	ZU01	20180115
20180114	1233	200151	1	ZU01	20180115
20180114	1233	200055	1	ZU01	20180115
20180114	1233	200061	1	ZU01	20180115
20180114	1233	200303	1	ZU01	20180115
20180114	1233	300079	1	ZU01	20180115
20180114	1233	300021	1	ZU01	20180115
20180114	1233	400042	2	ZU01	20180115
20180114	1233	400162	1	ZU01	20180115
20180114	1233	400066	1	ZU01	20180115
20180114	2142	100099	2	ZU01	0115
20180114	2142	100081	5	ZU01	0115
20180114	2142	100022	5	ZU01	0115
20180114	2142	100237	2	ZU01	0115
20180114	2142	100133	1	ZU01	0115
20180114	2142	100017	1	ZU01	0115
20180114	2142	100072	1	ZU01	0115
20180114	2142	200087	2	ZU01	0115
20180114	2142	200032	1	ZU01	0115
20180114	2142	200006	3	ZU01	0115
20180114	2142	200076	1	ZU01	0115
20180114	2142	200171	1	ZU01	0115
20180114	2142	300079	2	ZU01	0115
20180114	2142	300113	2	ZU01	0115
20180114	2142	300091	5	ZU01	0115
20180114	2142	300246	1	ZU01	0115
20180114	2142	300241	1	ZU01	0115
20180114	2142	300211	1	ZU01	0115
20180114	2142	300021	1	ZU01	0115
20180114	2142	400046	2	ZU01	0115
20180114	2142	400071	1	ZU01	0115
20180114	2142	400162	1	ZU01	0115
20180114	2142	400201	1	ZU01	0115
20180114	1234	100001	2	ZU01	0115
20180114	1234	100006	1	ZU01	0115
20180114	1234	100017	1	ZU01	0115
20180114	1234	100099	3	ZU01	0115
20180114	1234	100026	2	ZU01	0115
20180114	1234	100136	3	ZU01	0115
20180114	1234	100002	2	ZU01	0115
20180114	1234	100309	2	ZU01	0115
20180114	1234	200011	4	ZU01	0115
20180114	1234	200016	5	ZU01	0115
20180114	1234	200131	2	ZU01	0115
20180114	1234	200096	6	ZU01	0115
20180114	1234	300079	5	ZU01	0115
20180114	1234	300021	6	ZU01	0115
20180114	1234	300027	1	ZU01	0115
20180114	1235	100001	1	ZU01	20180115
20180114	1235	100006	1	ZU01	20180115
20180114	1235	100099	1	ZU01	20180115
20180114	1235	100031	5	ZU01	20180115
20180114	1235	100081	12	ZU01	20180115
20180114	1235	100051	15	ZU01	20180115
20180114	1235	100066	10	ZU01	20180115
20180114	1235	100026	5	ZU01	20180115
20180114	1235	100022	12	ZU01	20180115
20180114	1235	100002	1	ZU01	20180115
20180114	1235	100237	2	ZU01	20180115
20180114	1235	100309	2	ZU01	20180115
20180114	1235	100052	5	ZU01	20180115
20180114	1235	100018	1	ZU01	20180115
20180114	1235	100072	1	ZU01	20180115
20180114	1235	200032	1	ZU01	20180115
20180114	1235	200001	3	ZU01	20180115
20180114	1235	200006	3	ZU01	20180115
20180114	1235	200011	2	ZU01	20180115
20180114	1235	200016	1	ZU01	20180115
20180114	1235	200076	3	ZU01	20180115
20180114	1235	200041	1	ZU01	20180115
20180114	1235	200114	2	ZU01	20180115
20180114	1235	200056	1	ZU01	20180115
20180114	1235	200131	10	ZU01	20180115
20180114	1235	200053	1	ZU01	20180115
20180114	1235	200167	1	ZU01	20180115
20180114	1235	200096	1	ZU01	20180115
20180114	1235	200303	1	ZU01	20180115
20180114	1235	300079	5	ZU01	20180115
20180114	1235	300001	2	ZU01	20180115
20180114	1235	300011	1	ZU01	20180115
20180114	1235	300121	1	ZU01	20180115
20180114	1235	300176	1	ZU01	20180115
20180114	1235	400042	2	ZU01	20180115
20180114	1235	400046	2	ZU01	20180115
20180114	1235	400071	1	ZU01	20180115
20180114	1235	400162	1	ZU01	20180115
20180114	1235	400086	1	ZU01	20180115
20180114	1235	400201	1	ZU01	20180115
20180114	1235	400211	1	ZU01	20180115
20180114	1235	400321	1	ZU01	20180115
20180113	1238	100026	4	ZU01	20180114
20180113	1238	100105	2	ZU01	20180114
20180113	1238	200001	2	ZU01	20180114
20180113	1238	200006	2	ZU01	20180114
20180113	1238	200091	4	ZU01	20180114
20180113	1238	200167	1	ZU01	20180114
20180113	1238	200096	3	ZU01	20180114
20180113	1238	200303	1	ZU01	20180114
20180113	1238	300001	2	ZU01	20180114
20180113	1238	300013	1	ZU01	20180114
20180113	1238	400061	2	ZU01	20180114
20180113	1238	400066	2	ZU01	20180114
20180114	2144	100006	1	ZU01	20180115
20180114	2144	100099	1	ZU01	20180115
20180114	2144	100051	5	ZU01	20180115
20180114	2144	100056	10	ZU01	20180115
20180114	2144	100061	5	ZU01	20180115
20180114	2144	100136	1	ZU01	20180115
20180114	2144	100087	5	ZU01	20180115
20180114	2144	100022	5	ZU01	20180115
20180114	2144	100002	1	ZU01	20180115
20180114	2144	100237	1	ZU01	20180115
20180114	2144	100309	1	ZU01	20180115
20180114	2144	100028	1	ZU01	20180115
20180114	2144	100072	1	ZU01	20180115
20180114	2144	200087	2	ZU01	20180115
20180114	2144	200001	1	ZU01	20180115
20180114	2144	200006	2	ZU01	20180115
20180114	2144	200141	2	ZU01	20180115
20180114	2144	200131	2	ZU01	20180115
20180114	2144	200066	1	ZU01	20180115
20180114	2144	200053	1	ZU01	20180115
20180114	2144	300121	1	ZU01	20180115
20180114	2144	300091	5	ZU01	20180115
20180114	2144	300021	1	ZU01	20180115
20180114	2144	400061	1	ZU01	20180115
20180114	1200	100099	1	ZU01	0000
20180114	1200	100136	1	ZU01	0000
20180114	1200	100247	1	ZU01	0000
20180114	1200	100237	1	ZU01	0000
20180114	1200	100017	1	ZU01	0000
20180114	1200	100105	1	ZU01	0000
20180114	1200	100309	1	ZU01	0000
20180114	1200	200087	3	ZU01	0000
20180114	1200	200032	2	ZU01	0000
20180114	1200	200001	3	ZU01	0000
