20160602	2139	100051	10	ZU01	0603
20160602	2139	100056	10	ZU01	0603
20160602	2139	100066	5	ZU01	0603
20160602	2139	100061	5	ZU01	0603
20160602	2139	100026	2	ZU01	0603
20160602	2139	100136	1	ZU01	0603
20160602	2139	100022	3	ZU01	0603
20160602	2139	100002	1	ZU01	0603
20160602	2139	100237	2	ZU01	0603
20160602	2139	200087	2	ZU01	0603
20160602	2139	200032	1	ZU01	0603
20160602	2139	200001	1	ZU01	0603
20160602	2139	200006	1	ZU01	0603
20160602	2139	200076	2	ZU01	0603
20160602	2139	200036	1	ZU01	0603
20160602	2139	200056	1	ZU01	0603
20160602	2139	200091	2	ZU01	0603
20160602	2139	200023	1	ZU01	0603
20160602	2139	200302	1	ZU01	0603
20160602	2139	300079	2	ZU01	0603
20160602	2139	300021	1	ZU01	0603
20160602	2139	300137	1	ZU01	0603
20160602	2139	300128	1	ZU01	0603
20160602	2139	400042	2	ZU01	0603
20160602	2139	400162	1	ZU01	0603
20160602	1232	100017	1	ZU01	0603
20160602	1232	100156	1	ZU01	0603
20160602	1232	100099	3	ZU01	0603
20160602	1232	100104	1	ZU01	0603
20160602	1232	100197	1	ZU01	0603
20160602	1232	100136	2	ZU01	0603
20160602	1232	100105	2	ZU01	0603
20160602	1232	100052	7	ZU01	0603
20160602	1232	100018	1	ZU01	0603
20160602	1232	200032	1	ZU01	0603
20160602	1232	200001	2	ZU01	0603
20160602	1232	200006	1	ZU01	0603
20160602	1232	200041	1	ZU01	0603
20160602	1232	200036	1	ZU01	0603
20160602	1232	200116	1	ZU01	0603
20160602	1232	200053	2	ZU01	0603
20160602	1232	200187	3	ZU01	0603
20160602	1232	200168	1	ZU01	0603
20160602	1232	300079	2	ZU01	0603
20160602	1232	300021	1	ZU01	0603
20160602	1232	300141	1	ZU01	0603
20160602	1232	300026	1	ZU01	0603
20160602	1232	400042	1	ZU01	0603
20160602	1233	100001	1	ZU01	20160603
20160602	1233	100006	1	ZU01	20160603
20160602	1233	100031	1	ZU01	20160603
20160602	1233	100041	3	ZU01	20160603
20160602	1233	100036	2	ZU01	20160603
20160602	1233	100081	2	ZU01	20160603
20160602	1233	100051	9	ZU01	20160603
20160602	1233	100056	1	ZU01	20160603
20160602	1233	100061	2	ZU01	20160603
20160602	1233	100077	1	ZU01	20160603
20160602	1233	100136	1	ZU01	20160603
20160602	1233	100022	1	ZU01	20160603
20160602	1233	100127	1	ZU01	20160603
20160602	1233	100237	1	ZU01	20160603
20160602	1233	100105	1	ZU01	20160603
20160602	1233	100052	3	ZU01	20160603
20160602	1233	200087	1	ZU01	20160603
20160602	1233	200032	1	ZU01	20160603
20160602	1233	200001	1	ZU01	20160603
20160602	1233	200006	1	ZU01	20160603
20160602	1233	200151	1	ZU01	20160603
20160602	1233	200076	1	ZU01	20160603
20160602	1233	200036	1	ZU01	20160603
20160602	1233	200097	1	ZU01	20160603
20160602	1233	200061	1	ZU01	20160603
20160602	1233	200023	2	ZU01	20160603
20160602	1233	200211	1	ZU01	20160603
20160602	1233	200187	5	ZU01	20160603
20160602	1233	300146	1	ZU01	20160603
20160602	2142	100001	2	ZU01	0603
20160602	2142	100006	2	ZU01	0603
20160602	2142	100099	2	ZU01	0603
20160602	2142	100031	10	ZU01	0603
20160602	2142	100041	10	ZU01	0603
20160602	2142	100036	10	ZU01	0603
20160602	2142	100081	5	ZU01	0603
20160602	2142	100051	10	ZU01	0603
20160602	2142	100056	5	ZU01	0603
20160602	2142	100077	4	ZU01	0603
20160602	2142	100026	4	ZU01	0603
20160602	2142	100136	5	ZU01	0603
20160602	2142	100017	1	ZU01	0603
20160602	2142	100105	3	ZU01	0603
20160602	2142	200087	9	ZU01	0603
20160602	2142	200032	3	ZU01	0603
