20170505	2139	100001	1	ZU01	0506
20170505	2139	100011	1	ZU01	0506
20170505	2139	100051	10	ZU01	0506
20170505	2139	100061	5	ZU01	0506
20170505	2139	100026	1	ZU01	0506
20170505	2139	100136	1	ZU01	0506
20170505	2139	200087	4	ZU01	0506
20170505	2139	200032	2	ZU01	0506
20170505	2139	200001	1	ZU01	0506
20170505	2139	200006	3	ZU01	0506
20170505	2139	200011	2	ZU01	0506
20170505	2139	200076	2	ZU01	0506
20170505	2139	200166	1	ZU01	0506
20170505	2139	200114	1	ZU01	0506
20170505	2139	200056	1	ZU01	0506
20170505	2139	200091	2	ZU01	0506
20170505	2139	200167	1	ZU01	0506
20170505	2139	200096	2	ZU01	0506
20170505	2139	300079	2	ZU01	0506
20170505	2139	300001	1	ZU01	0506
20170505	2139	300281	1	ZU01	0506
20170505	2139	300141	1	ZU01	0506
20170505	2139	300137	1	ZU01	0506
20170505	2139	400031	1	ZU01	0506
20170505	2139	400066	1	ZU01	0506
20170505	2139	400201	1	ZU01	0506
20170505	2139	400251	1	ZU01	0506
20170505	2139	400111	1	ZU01	0506
20170505	1232	100197	1	ZU01	0506
20170505	1232	100022	5	ZU01	0506
20170505	1232	100237	1	ZU01	0506
20170505	1232	100105	2	ZU01	0506
20170505	1232	200006	1	ZU01	0506
20170505	1232	200036	1	ZU01	0506
20170505	1232	200187	3	ZU01	0506
20170505	1232	300079	1	ZU01	0506
20170505	1232	300001	1	ZU01	0506
20170505	1232	400042	1	ZU01	0506
20170505	1234	100001	2	ZU01	0506
20170505	1234	100136	2	ZU01	0506
20170505	1234	200006	4	ZU01	0506
20170505	1234	300021	6	ZU01	0506
20170505	1234	400042	2	ZU01	0506
20170505	1234	400046	2	ZU01	0506
20170505	1234	400071	1	ZU01	0506
20170505	1234	400162	1	ZU01	0506
20170505	1234	400216	1	ZU01	0506
20170505	1235	100099	1	ZU01	20170506
20170505	1235	100031	5	ZU01	20170506
20170505	1235	100036	5	ZU01	20170506
20170505	1235	100051	20	ZU01	20170506
20170505	1235	100066	10	ZU01	20170506
20170505	1235	100077	3	ZU01	20170506
20170505	1235	100026	3	ZU01	20170506
20170505	1235	100136	3	ZU01	20170506
20170505	1235	100022	5	ZU01	20170506
20170505	1235	100017	1	ZU01	20170506
20170505	1235	100123	1	ZU01	20170506
20170505	1235	100052	10	ZU01	20170506
20170505	1235	200032	3	ZU01	20170506
20170505	1235	200001	2	ZU01	20170506
20170505	1235	200006	2	ZU01	20170506
20170505	1235	200011	4	ZU01	20170506
20170505	1235	200076	8	ZU01	20170506
20170505	1235	200041	1	ZU01	20170506
20170505	1235	200056	1	ZU01	20170506
20170505	1235	200091	6	ZU01	20170506
20170505	1235	200023	6	ZU01	20170506
20170505	1235	200053	1	ZU01	20170506
20170505	1235	200047	2	ZU01	20170506
20170505	1235	200096	5	ZU01	20170506
20170505	1235	300079	5	ZU01	20170506
20170505	1235	300001	4	ZU01	20170506
20170505	1235	300011	3	ZU01	20170506
20170505	1235	400042	1	ZU01	20170506
20170505	1235	400046	1	ZU01	20170506
20170505	1205	100077	1	ZU01	0506
20170505	1205	100237	1	ZU01	0506
20170505	1205	200087	1	ZU01	0506
20170505	1205	200032	1	ZU01	0506
20170505	1205	200001	1	ZU01	0506
20170505	1205	200101	1	ZU01	0506
20170505	1205	200091	1	ZU01	0506
20170505	1205	200023	1	ZU01	0506
20170505	1205	200187	2	ZU01	0506
20170505	1205	400042	1	ZU01	0506
20170505	1200	100099	1	ZU01	0000
20170505	1200	100104	1	ZU01	0000
20170505	1200	100026	2	ZU01	0000
20170505	1200	100237	1	ZU01	0000
20170505	1200	100017	2	ZU01	0000
20170505	1200	100105	1	ZU01	0000
20170505	1200	200087	3	ZU01	0000
20170505	1200	200032	2	ZU01	0000
20170505	1200	200001	3	ZU01	0000
20170505	1200	200006	3	ZU01	0000
20170505	1200	200076	1	ZU01	0000
20170505	1200	200091	2	ZU01	0000
20170505	1200	200061	1	ZU01	0000
20170505	1200	200023	2	ZU01	0000
20170505	1200	400042	2	ZU01	0000
20170505	1200	400046	1	ZU01	0000
20170505	1200	400162	1	ZU01	0000
20170505	1180	100001	1	ZU01	0000
20170505	1180	100006	2	ZU01	0000
20170505	1180	100031	5	ZU01	0000
20170505	1180	100041	5	ZU01	0000
20170505	1180	100036	5	ZU01	0000
20170505	1180	100081	5	ZU01	0000
20170505	1180	100051	5	ZU01	0000
20170505	1180	100066	3	ZU01	0000
20170505	1180	100077	2	ZU01	0000
20170505	1180	100022	3	ZU01	0000
20170505	1180	100105	1	ZU01	0000
20170505	1180	200032	2	ZU01	0000
20170505	1180	200006	4	ZU01	0000
20170505	1180	200021	2	ZU01	0000
20170505	1180	200011	2	ZU01	0000
20170505	1180	200016	2	ZU01	0000
20170505	1180	200076	6	ZU01	0000
20170505	1180	300001	2	ZU01	0000
20170505	1180	300091	3	ZU01	0000
20170505	1185	100056	20	ZU01	20170506
20170505	1185	100022	5	ZU01	20170506
20170505	1185	200032	3	ZU01	20170506
20170505	1185	200001	4	ZU01	20170506
20170505	1185	200001	1	ZU01	0000
20170505	1185	200006	1	ZU01	0000
20170505	1185	200006	3	ZU01	20170506
20170505	1185	200011	1	ZU01	20170506
20170505	1185	200016	2	ZU01	20170506
20170505	1185	200076	5	ZU01	20170506
20170505	1185	200116	1	ZU01	20170506
20170505	1185	200023	4	ZU01	20170506
20170505	1185	200187	5	ZU01	20170506
20170505	1185	400211	1	ZU01	20170506
20170505	1192	100006	1	ZU01	0000
20170505	1192	100026	1	ZU01	0000
20170505	1192	100309	1	ZU01	0000
20170505	1192	200032	2	ZU01	0000
20170505	1192	200001	1	ZU01	0000
20170505	1192	200006	2	ZU01	0000
20170505	1192	200011	2	ZU01	0000
20170505	1192	200076	1	ZU01	0000
20170505	1192	200097	2	ZU01	0000
20170505	1192	200047	1	ZU01	0000
20170505	1192	300079	1	ZU01	0000
20170505	1192	300001	1	ZU01	0000
20170505	1197	100077	3	ZU01	0000
20170505	1197	100136	3	ZU01	0000
20170505	1197	200001	3	ZU01	0000
20170505	1197	200006	2	ZU01	0000
20170505	1197	300006	2	ZU01	0000
20170505	1202	100006	1	ZU01	0000
20170505	1202	100021	10	ZU01	0000
20170505	1202	100026	2	ZU01	0000
20170505	1202	100136	2	ZU01	0000
20170505	1202	100092	1	ZU01	0000
20170505	1202	100237	2	ZU01	0000
20170505	1202	200032	5	ZU01	0000
20170505	1202	200106	1	ZU01	0000
20170505	1202	200076	6	ZU01	0000
20170505	1202	200097	5	ZU01	0000
20170505	1202	200091	7	ZU01	0000
20170505	1202	200187	5	ZU01	0000
20170505	1202	300001	2	ZU01	0000
20170505	1202	300141	1	ZU01	0000
20170505	1202	400066	1	ZU01	0000
20170505	2133	200032	1	ZU01	0000
20170505	2133	200001	1	ZU01	0000
20170505	2133	200006	1	ZU01	0000
20170505	2133	200036	1	ZU01	0000
20170505	2133	200131	1	ZU01	0000
20170505	2133	200023	1	ZU01	0000
20170505	2133	200187	3	ZU01	0000
20170505	2133	300079	1	ZU01	0000
20170505	2133	300141	1	ZU01	0000
20170505	2133	300131	2	ZU01	0000
20170504	1214	300079	1	ZU01	20170505
20170505	1221	100001	1	ZU01	20170506
20170505	1221	100099	2	ZU01	20170506
20170505	1221	100036	5	ZU01	20170506
20170505	1221	100081	10	ZU01	20170506
20170505	1221	100056	20	ZU01	20170506
20170505	1221	100136	1	ZU01	20170506
20170505	1221	200087	2	ZU01	20170506
20170505	1221	200011	1	ZU01	20170506
20170505	1221	200016	1	ZU01	20170506
20170505	1221	200091	1	ZU01	20170506
20170505	1221	200096	1	ZU01	20170506
20170505	1221	300171	1	ZU01	20170506
20170505	1221	300026	1	ZU01	20170506
20170505	1221	400061	1	ZU01	20170506
20170505	1221	400066	1	ZU01	20170506
20170505	1224	100011	1	ZU01	20170506
20170505	1224	200001	3	ZU01	20170506
20170505	1224	200006	2	ZU01	20170506
20170505	1224	300171	1	ZU01	20170506
20170505	1225	100006	2	ZU01	0506
20170505	1225	100011	1	ZU01	0506
20170505	1225	100017	2	ZU01	0506
20170505	1225	100156	2	ZU01	0506
20170505	1225	100099	5	ZU01	0506
20170505	1225	100021	8	ZU01	0506
20170505	1225	100400	3	ZU01	0506
20170505	1225	100077	3	ZU01	0506
20170505	1225	200001	16	ZU01	0506
20170505	1225	200006	5	ZU01	0506
20170505	1225	200041	2	ZU01	0506
20170505	1225	200036	2	ZU01	0506
20170505	1225	200055	1	ZU01	0506
20170505	1225	200053	4	ZU01	0506
20170505	1225	300011	2	ZU01	0506
20170505	2131	100011	1	ZU01	0506
20170505	2131	100066	5	ZU01	0506
20170505	2131	100309	1	ZU01	0506
20170505	2131	200032	2	ZU01	0506
20170505	2131	200001	2	ZU01	0506
20170505	2131	200006	3	ZU01	0506
20170505	2131	300079	2	ZU01	0506
20170505	2131	400042	1	ZU01	0506
20170505	2131	400046	1	ZU01	0506
20170505	2131	400031	1	ZU01	0506
20170505	1230	100104	1	ZU01	0506
20170505	1230	100122	1	ZU01	0506
20170505	1230	100127	1	ZU01	0506
20170505	1230	100002	1	ZU01	0506
20170505	1230	200006	1	ZU01	0506
20170505	1230	200106	1	ZU01	0506
20170505	1230	200056	1	ZU01	0506
20170505	1230	200023	1	ZU01	0506
20170505	1230	200096	1	ZU01	0506
20170505	1230	300079	2	ZU01	0506
20170505	1230	300113	3	ZU01	0506
20170505	1230	300146	1	ZU01	0506
20170505	1230	300171	1	ZU01	0506
20170505	1230	300137	1	ZU01	0506
20170505	1230	400042	1	ZU01	0506
20170505	1230	400046	1	ZU01	0506
20170505	1230	400031	1	ZU01	0506
