20160326	2139	100001	1	ZU01	0327
20160326	2139	100006	1	ZU01	0327
20160326	2139	100099	1	ZU01	0327
20160326	2139	100051	10	ZU01	0327
20160326	2139	100056	5	ZU01	0327
20160326	2139	100066	5	ZU01	0327
20160326	2139	100061	5	ZU01	0327
20160326	2139	100026	2	ZU01	0327
20160326	2139	100136	1	ZU01	0327
20160326	2139	100022	3	ZU01	0327
20160326	2139	100002	1	ZU01	0327
20160326	2139	100237	1	ZU01	0327
20160326	2139	100105	1	ZU01	0327
20160326	2139	200087	2	ZU01	0327
20160326	2139	200001	1	ZU01	0327
20160326	2139	200006	1	ZU01	0327
20160326	2139	200011	1	ZU01	0327
20160326	2139	200076	2	ZU01	0327
20160326	2139	200114	1	ZU01	0327
20160326	2139	200056	1	ZU01	0327
20160326	2139	200187	10	ZU01	0327
20160326	2139	300026	1	ZU01	0327
20160326	2139	300012	1	ZU01	0327
20160326	2139	400001	1	ZU01	0327
20160326	2139	400091	1	ZU01	0327
20160326	2139	400402	1	ZU01	0327
20160326	2139	400404	1	ZU01	0327
20160326	1232	100001	1	ZU01	0327
20160326	1232	100099	3	ZU01	0327
20160326	1232	100197	1	ZU01	0327
20160326	1232	100026	2	ZU01	0327
20160326	1232	100136	1	ZU01	0327
20160326	1232	100022	5	ZU01	0327
20160326	1232	100247	1	ZU01	0327
20160326	1232	100237	2	ZU01	0327
20160326	1232	200032	1	ZU01	0327
20160326	1232	200001	3	ZU01	0327
20160326	1232	200006	2	ZU01	0327
20160326	1232	200041	1	ZU01	0327
20160326	1232	200056	3	ZU01	0327
20160326	1232	200053	3	ZU01	0327
20160326	1232	200187	3	ZU01	0327
20160326	1232	200168	1	ZU01	0327
20160326	1232	300021	1	ZU01	0327
20160326	1232	300026	1	ZU01	0327
20160326	1232	400046	1	ZU01	0327
20160326	1232	400086	1	ZU01	0327
20160327	1233	100031	3	ZU01	20160328
20160327	1233	100051	2	ZU01	20160328
20160327	1233	100026	1	ZU01	20160328
20160327	1233	100136	1	ZU01	20160328
20160327	1233	100022	3	ZU01	20160328
20160327	1233	100052	1	ZU01	20160328
20160327	1233	200001	1	ZU01	20160328
20160327	1233	200011	1	ZU01	20160328
20160327	1233	200016	1	ZU01	20160328
20160327	1233	200076	2	ZU01	20160328
20160327	1233	200056	1	ZU01	20160328
20160327	1233	200097	1	ZU01	20160328
20160327	1233	200091	2	ZU01	20160328
20160327	1233	200211	1	ZU01	20160328
20160327	1233	200187	3	ZU01	20160328
20160327	1233	300079	10	ZU01	20160328
20160327	1233	300007	1	ZU01	20160328
20160327	2142	100006	1	ZU01	0328
20160327	2142	100099	1	ZU01	0328
20160327	2142	100104	1	ZU01	0328
20160327	2142	100031	5	ZU01	0328
20160327	2142	100056	5	ZU01	0328
20160327	2142	100026	2	ZU01	0328
20160327	2142	100136	2	ZU01	0328
20160327	2142	100092	1	ZU01	0328
20160327	2142	100111	1	ZU01	0328
20160327	2142	100141	1	ZU01	0328
20160327	2142	100127	1	ZU01	0328
20160327	2142	100002	1	ZU01	0328
20160327	2142	100237	1	ZU01	0328
20160327	2142	100105	2	ZU01	0328
20160327	2142	200087	2	ZU01	0328
20160327	2142	200001	4	ZU01	0328
20160327	2142	200006	5	ZU01	0328
20160327	2142	200151	1	ZU01	0328
20160327	2142	200011	1	ZU01	0328
20160327	2142	200076	1	ZU01	0328
20160327	2142	200036	1	ZU01	0328
20160327	2142	200055	1	ZU01	0328
20160327	2142	200166	1	ZU01	0328
20160327	2142	200097	2	ZU01	0328
20160327	2142	200091	1	ZU01	0328
20160327	2142	200171	1	ZU01	0328
20160327	2142	200061	1	ZU01	0328
20160327	2142	200167	1	ZU01	0328
20160327	2142	300006	1	ZU01	0328
20160327	2142	300001	1	ZU01	0328
20160327	2142	300011	1	ZU01	0328
20160327	2142	300121	1	ZU01	0328
20160327	2142	300021	1	ZU01	0328
20160327	2142	400046	1	ZU01	0328
20160327	2142	400071	3	ZU01	0328
20160327	2142	400076	1	ZU01	0328
20160327	2142	400083	1	ZU01	0328
20160327	2142	400201	1	ZU01	0328
20160327	2142	422246	1	ZU01	0328
20160327	1234	100001	1	ZU01	0328
20160327	1234	100006	1	ZU01	0328
20160327	1234	100011	1	ZU01	0328
20160327	1234	100017	1	ZU01	0328
20160327	1234	100104	2	ZU01	0328
20160327	1234	100022	10	ZU01	0328
20160327	1234	200001	2	ZU01	0328
20160327	1234	200006	2	ZU01	0328
20160327	1234	200011	2	ZU01	0328
20160327	1234	200114	2	ZU01	0328
20160327	1234	200056	2	ZU01	0328
20160327	1234	200116	2	ZU01	0328
20160327	1234	200171	1	ZU01	0328
20160327	1234	200136	3	ZU01	0328
20160327	1234	200121	3	ZU01	0328
20160327	1234	200131	2	ZU01	0328
20160327	1234	200096	5	ZU01	0328
20160327	1234	200303	1	ZU01	0328
20160327	1234	300079	4	ZU01	0328
20160327	1234	400042	2	ZU01	0328
20160327	1234	400046	2	ZU01	0328
20160327	1234	400071	1	ZU01	0328
20160327	1234	400031	1	ZU01	0328
20160327	1234	400076	1	ZU01	0328
20160327	1234	400162	1	ZU01	0328
20160327	1234	400066	2	ZU01	0328
20160327	1234	400216	1	ZU01	0328
20160327	1235	100001	1	ZU01	20160328
20160327	1235	100006	1	ZU01	20160328
20160327	1235	100099	2	ZU01	20160328
20160327	1235	100051	5	ZU01	20160328
20160327	1235	100077	1	ZU01	20160328
20160327	1235	100026	3	ZU01	20160328
20160327	1235	100136	2	ZU01	20160328
20160327	1235	100017	1	ZU01	20160328
20160327	1235	200032	1	ZU01	20160328
20160327	1235	200001	2	ZU01	20160328
20160327	1235	200006	2	ZU01	20160328
20160327	1235	200011	2	ZU01	20160328
20160327	1235	200076	4	ZU01	20160328
20160327	1235	200114	1	ZU01	20160328
20160327	1235	200056	1	ZU01	20160328
20160327	1235	200091	2	ZU01	20160328
20160327	1235	200053	1	ZU01	20160328
20160327	1235	200047	1	ZU01	20160328
20160327	1235	200096	1	ZU01	20160328
20160327	1235	200168	1	ZU01	20160328
20160327	1235	300079	10	ZU01	20160328
20160327	1235	300006	1	ZU01	20160328
20160327	1235	300216	1	ZU01	20160328
20160327	1235	300316	1	ZU01	20160328
20160327	1235	300013	2	ZU01	20160328
20160327	1235	400042	1	ZU01	20160328
20160327	1235	400162	1	ZU01	20160328
20160327	1235	400061	1	ZU01	20160328
20160327	1235	400251	1	ZU01	20160328
20160327	1235	422246	1	ZU01	20160328
20160327	1205	100001	1	ZU01	0328
20160327	1205	100006	1	ZU01	0328
20160327	1205	100099	1	ZU01	0328
20160327	1205	100041	3	ZU01	0328
20160327	1205	100056	3	ZU01	0328
20160327	1205	100021	4	ZU01	0328
20160327	1205	100077	1	ZU01	0328
20160327	1205	100026	1	ZU01	0328
20160327	1205	100127	1	ZU01	0328
20160327	1205	100105	1	ZU01	0328
20160327	1205	200087	1	ZU01	0328
20160327	1205	200001	2	ZU01	0328
20160327	1205	200006	1	ZU01	0328
