20160516	2139	100001	1	ZU01	0517
20160516	2139	100006	1	ZU01	0517
20160516	2139	100017	1	ZU01	0517
20160516	2139	100156	1	ZU01	0517
20160516	2139	100099	1	ZU01	0517
20160516	2139	100031	10	ZU01	0517
20160516	2139	100051	20	ZU01	0517
20160516	2139	100056	5	ZU01	0517
20160516	2139	100066	5	ZU01	0517
20160516	2139	100077	1	ZU01	0517
20160516	2139	100136	2	ZU01	0517
20160516	2139	100122	1	ZU01	0517
20160516	2139	100127	2	ZU01	0517
20160516	2139	100002	1	ZU01	0517
20160516	2139	100309	1	ZU01	0517
20160516	2139	200087	3	ZU01	0517
20160516	2139	200032	2	ZU01	0517
20160516	2139	200001	2	ZU01	0517
20160516	2139	200006	2	ZU01	0517
20160516	2139	200011	1	ZU01	0517
20160516	2139	200016	1	ZU01	0517
20160516	2139	200076	2	ZU01	0517
20160516	2139	200114	1	ZU01	0517
20160516	2139	200056	2	ZU01	0517
20160516	2139	200091	2	ZU01	0517
20160516	2139	200023	2	ZU01	0517
20160516	2139	200053	2	ZU01	0517
20160516	2139	200167	1	ZU01	0517
20160516	2139	200096	2	ZU01	0517
20160516	2139	300079	2	ZU01	0517
20160516	2139	300001	1	ZU01	0517
20160516	2139	300146	1	ZU01	0517
20160516	2139	300141	1	ZU01	0517
20160516	2139	300137	1	ZU01	0517
20160516	2139	400042	2	ZU01	0517
20160516	2139	400162	1	ZU01	0517
20160516	1232	100011	1	ZU01	0517
20160516	1232	100017	1	ZU01	0517
20160516	1232	100099	2	ZU01	0517
20160516	1232	100197	1	ZU01	0517
20160516	1232	100136	2	ZU01	0517
20160516	1232	100022	5	ZU01	0517
20160516	1232	100052	10	ZU01	0517
20160516	1232	100248	1	ZU01	0517
20160516	1232	200006	2	ZU01	0517
20160516	1232	200106	1	ZU01	0517
20160516	1232	200011	2	ZU01	0517
20160516	1232	200036	1	ZU01	0517
20160516	1232	200116	1	ZU01	0517
20160516	1232	200053	2	ZU01	0517
20160516	1232	200187	5	ZU01	0517
20160516	1232	300079	1	ZU01	0517
20160516	1232	300087	1	ZU01	0517
20160516	1232	300001	2	ZU01	0517
20160516	1232	300316	1	ZU01	0517
20160516	1232	400042	1	ZU01	0517
20160516	1232	400277	1	ZU01	0517
20160516	1233	100011	1	ZU01	20160517
20160516	1233	100099	1	ZU01	20160517
20160516	1233	100031	4	ZU01	20160517
20160516	1233	100041	3	ZU01	20160517
20160516	1233	100036	2	ZU01	20160517
20160516	1233	100051	4	ZU01	20160517
20160516	1233	100061	8	ZU01	20160517
20160516	1233	100077	1	ZU01	20160517
20160516	1233	100136	1	ZU01	20160517
20160516	1233	100022	3	ZU01	20160517
20160516	1233	100123	1	ZU01	20160517
20160516	1233	100308	1	ZU01	20160517
20160516	1233	100052	1	ZU01	20160517
20160516	1233	200087	1	ZU01	20160517
20160516	1233	200001	1	ZU01	20160517
20160516	1233	200016	1	ZU01	20160517
20160516	1233	200097	1	ZU01	20160517
20160516	1233	200071	1	ZU01	20160517
20160516	1233	200023	1	ZU01	20160517
20160516	1233	300137	1	ZU01	20160517
20160516	1234	100156	1	ZU01	0517
20160516	1234	100099	2	ZU01	0517
20160516	1234	100136	3	ZU01	0517
20160516	1234	100002	2	ZU01	0517
20160516	1234	100105	2	ZU01	0517
20160516	1234	200001	4	ZU01	0517
20160516	1234	200006	4	ZU01	0517
20160516	1234	200151	3	ZU01	0517
20160516	1234	200076	2	ZU01	0517
20160516	1234	200171	2	ZU01	0517
20160516	1234	200131	3	ZU01	0517
20160516	1234	200187	5	ZU01	0517
20160516	1234	200096	5	ZU01	0517
20160516	1235	100006	1	ZU01	20160517
20160516	1235	100099	3	ZU01	20160517
20160516	1235	100104	2	ZU01	20160517
20160516	1235	100031	10	ZU01	20160517
20160516	1235	100081	10	ZU01	20160517
20160516	1235	100051	10	ZU01	20160517
20160516	1235	100066	5	ZU01	20160517
20160516	1235	100077	2	ZU01	20160517
20160516	1235	100026	2	ZU01	20160517
20160516	1235	100017	1	ZU01	20160517
20160516	1235	100105	2	ZU01	20160517
20160516	1235	100309	1	ZU01	20160517
20160516	1235	200032	1	ZU01	20160517
20160516	1235	200001	4	ZU01	20160517
20160516	1235	200006	4	ZU01	20160517
20160516	1235	200011	2	ZU01	20160517
20160516	1235	200016	1	ZU01	20160517
20160516	1235	200076	3	ZU01	20160517
