20160908	2139	100001	1	ZU01	0909
20160908	2139	100099	1	ZU01	0909
20160908	2139	100051	10	ZU01	0909
20160908	2139	100056	10	ZU01	0909
20160908	2139	100136	1	ZU01	0909
20160908	2139	100241	1	ZU01	0909
20160908	2139	100022	3	ZU01	0909
20160908	2139	100127	2	ZU01	0909
20160908	2139	100002	1	ZU01	0909
20160908	2139	100237	1	ZU01	0909
20160908	2139	200087	2	ZU01	0909
20160908	2139	200032	1	ZU01	0909
20160908	2139	200001	2	ZU01	0909
20160908	2139	200006	2	ZU01	0909
20160908	2139	200151	1	ZU01	0909
20160908	2139	200011	1	ZU01	0909
20160908	2139	200016	1	ZU01	0909
20160908	2139	200076	2	ZU01	0909
20160908	2139	200036	1	ZU01	0909
20160908	2139	200114	1	ZU01	0909
20160908	2139	200056	1	ZU01	0909
20160908	2139	200091	2	ZU01	0909
20160908	2139	200226	2	ZU01	0909
20160908	2139	200053	2	ZU01	0909
20160908	2139	200096	2	ZU01	0909
20160908	2139	300079	2	ZU01	0909
20160908	2139	300001	1	ZU01	0909
20160908	2139	300113	5	ZU01	0000
20160908	2139	300012	1	ZU01	0909
20160908	2139	400042	2	ZU01	0909
20160908	2139	400046	2	ZU01	0909
20160908	2139	400071	1	ZU01	0909
20160908	2139	400031	1	ZU01	0909
20160908	2139	400076	1	ZU01	0909
20160908	2139	400162	1	ZU01	0909
20160908	2139	400061	1	ZU01	0000
20160908	2139	400061	1	ZU01	0909
20160908	2139	400156	1	ZU01	0000
20160908	1232	100001	1	ZU01	0909
20160908	1232	100006	1	ZU01	0909
20160908	1232	100156	1	ZU01	0909
20160908	1232	100099	1	ZU01	0909
20160908	1232	100104	1	ZU01	0909
20160908	1232	100197	3	ZU01	0909
20160908	1232	100026	1	ZU01	0909
20160908	1232	100136	1	ZU01	0909
20160908	1232	100022	5	ZU01	0909
20160908	1232	100002	1	ZU01	0909
20160908	1232	100105	2	ZU01	0909
20160908	1232	100248	1	ZU01	0909
20160908	1232	200032	1	ZU01	0909
20160908	1232	200001	3	ZU01	0909
20160908	1232	200106	1	ZU01	0909
20160908	1232	200041	1	ZU01	0909
20160908	1232	200056	2	ZU01	0909
20160908	1232	200116	1	ZU01	0909
20160908	1232	200187	2	ZU01	0909
20160908	1232	300079	1	ZU01	0909
20160908	1232	300001	2	ZU01	0909
20160908	1232	300281	1	ZU01	0909
20160908	1232	300021	1	ZU01	0909
20160908	1232	400042	1	ZU01	0909
20160908	1232	400046	1	ZU01	0909
20160908	1233	100001	1	ZU01	20160909
20160908	1233	100031	3	ZU01	20160909
20160908	1233	100041	2	ZU01	20160909
20160908	1233	100081	3	ZU01	20160909
20160908	1233	100051	6	ZU01	20160909
20160908	1233	100056	4	ZU01	20160909
20160908	1233	100066	3	ZU01	20160909
20160908	1233	100061	2	ZU01	20160909
20160908	1233	100026	1	ZU01	20160909
20160908	1233	100136	1	ZU01	20160909
20160908	1233	100141	1	ZU01	20160909
20160908	1233	100022	2	ZU01	20160909
20160908	1233	100017	1	ZU01	20160909
20160908	1233	200087	1	ZU01	20160909
20160908	1233	200001	2	ZU01	20160909
20160908	1233	200151	1	ZU01	20160909
20160908	1233	200011	1	ZU01	20160909
