20171026	2139	100017	1	ZU01	1027
20171026	2139	100051	5	ZU01	1027
20171026	2139	100066	5	ZU01	1027
20171026	2139	100061	5	ZU01	1027
20171026	2139	100026	4	ZU01	1027
20171026	2139	100136	1	ZU01	1027
20171026	2139	100092	1	ZU01	1027
20171026	2139	100002	1	ZU01	1027
20171026	2139	100309	1	ZU01	1027
20171026	2139	200087	1	ZU01	1027
20171026	2139	200032	2	ZU01	1027
20171026	2139	200001	2	ZU01	1027
20171026	2139	200006	1	ZU01	1027
20171026	2139	200011	1	ZU01	1027
20171026	2139	200076	2	ZU01	1027
20171026	2139	200056	1	ZU01	1027
20171026	2139	200091	1	ZU01	1027
20171026	2139	300079	1	ZU01	1027
20171026	2139	300151	1	ZU01	1027
20171026	1233	100156	1	ZU01	20171027
20171026	1233	100099	1	ZU01	20171027
20171026	1233	100041	1	ZU01	20171027
20171026	1233	100036	4	ZU01	20171027
20171026	1233	100081	2	ZU01	20171027
20171026	1233	100051	3	ZU01	20171027
20171026	1233	100056	3	ZU01	20171027
20171026	1233	100066	2	ZU01	20171027
20171026	1233	100061	2	ZU01	20171027
20171026	1233	100026	1	ZU01	20171027
20171026	1233	100136	1	ZU01	20171027
20171026	1233	100141	1	ZU01	20171027
20171026	1233	100022	4	ZU01	20171027
20171026	1233	100237	1	ZU01	20171027
20171026	1233	200087	1	ZU01	20171027
20171026	1233	200032	1	ZU01	20171027
20171026	1233	200001	1	ZU01	20171027
20171026	1233	200006	1	ZU01	20171027
20171026	1233	200011	1	ZU01	20171027
20171026	1233	200114	1	ZU01	20171027
20171026	1233	200056	1	ZU01	20171027
20171026	1233	200061	1	ZU01	20171027
20171026	1233	300079	1	ZU01	20171027
20171026	1233	300001	1	ZU01	20171027
20171026	1233	300011	1	ZU01	20171027
20171026	1233	300121	1	ZU01	20171027
20171026	1233	300281	1	ZU01	20171027
20171026	1233	400066	1	ZU01	20171027
20171026	2142	100001	2	ZU01	1027
20171026	2142	100006	2	ZU01	1027
20171026	2142	100156	1	ZU01	1027
20171026	2142	100099	3	ZU01	1027
20171026	2142	100104	2	ZU01	1027
20171026	2142	100031	10	ZU01	1027
20171026	2142	100041	10	ZU01	1027
20171026	2142	100036	10	ZU01	1027
20171026	2142	100081	10	ZU01	1027
20171026	2142	100051	20	ZU01	1027
20171026	2142	100056	15	ZU01	1027
20171026	2142	100066	10	ZU01	1027
20171026	2142	100077	1	ZU01	1027
20171026	2142	100026	4	ZU01	1027
20171026	2142	100136	3	ZU01	1027
20171026	2142	100092	1	ZU01	1027
20171026	2142	100141	1	ZU01	1027
20171026	2142	100022	15	ZU01	1027
20171026	2142	100237	1	ZU01	1027
20171026	2142	100017	2	ZU01	1027
20171026	2142	100123	1	ZU01	1027
20171026	2142	100105	1	ZU01	1027
20171026	2142	100105	1	ZU01	1027
20171026	2142	100072	1	ZU01	1027
20171026	2142	200087	9	ZU01	1027
20171026	2142	200032	5	ZU01	1027
20171026	2142	200001	2	ZU01	1027
20171026	2142	200006	3	ZU01	1027
20171026	2142	200151	1	ZU01	1027
20171026	2142	200011	3	ZU01	1027
20171026	2142	200016	2	ZU01	1027
20171026	2142	200076	3	ZU01	1027
20171026	2142	200041	1	ZU01	1027
20171026	2142	200036	1	ZU01	1027
20171026	2142	200055	1	ZU01	1027
20171026	2142	200166	1	ZU01	1027
20171026	2142	200114	1	ZU01	1027
20171026	2142	200056	1	ZU01	1027
20171026	2142	200097	8	ZU01	1027
20171026	2142	200091	5	ZU01	1027
20171026	2142	200226	1	ZU01	1027
20171026	2142	200061	1	ZU01	1027
20171026	2142	200053	2	ZU01	1027
20171026	2142	300079	4	ZU01	1027
20171026	2142	300001	1	ZU01	1027
20171026	2142	300113	3	ZU01	1027
20171026	2142	300246	1	ZU01	1027
20171026	2142	300021	1	ZU01	1027
20171026	2142	300013	3	ZU01	1027
20171026	2142	400042	1	ZU01	1027
20171026	2142	400046	1	ZU01	1027
20171026	2142	400071	1	ZU01	1027
20171026	1234	100001	1	ZU01	1027
20171026	1234	100006	1	ZU01	1027
20171026	1234	100011	1	ZU01	1027
20171026	1234	100099	3	ZU01	1027
20171026	1234	100161	1	ZU01	1027
20171026	1234	100026	3	ZU01	1027
20171026	1234	100136	2	ZU01	1027
20171026	1234	100022	10	ZU01	1027
20171026	1234	100105	2	ZU01	1027
20171026	1234	100309	2	ZU01	1027
20171026	1234	100052	10	ZU01	1027
20171026	1234	200001	4	ZU01	1027
20171026	1234	200006	4	ZU01	1027
20171026	1234	200151	2	ZU01	1027
20171026	1234	200011	3	ZU01	1027
20171026	1234	200016	3	ZU01	1027
20171026	1234	200076	5	ZU01	1027
20171026	1234	200114	3	ZU01	1027
20171026	1234	200171	2	ZU01	1027
20171026	1234	200121	3	ZU01	1027
20171026	1234	200126	3	ZU01	1027
20171026	1234	200131	2	ZU01	1027
20171026	1234	300079	6	ZU01	1027
20171026	1234	300091	5	ZU01	1027
20171026	1234	300141	2	ZU01	1027
20171026	1234	300027	1	ZU01	1027
20171026	1234	400042	2	ZU01	1027
20171026	1234	400046	2	ZU01	1027
20171026	1234	400071	1	ZU01	1027
20171026	1234	400162	1	ZU01	1027
20171026	1235	100001	2	ZU01	20171027
20171026	1235	100006	1	ZU01	20171027
20171026	1235	100011	1	ZU01	20171027
20171026	1235	100156	3	ZU01	20171027
20171026	1235	100099	4	ZU01	20171027
20171026	1235	100104	2	ZU01	20171027
20171026	1235	100031	5	ZU01	20171027
20171026	1235	100081	15	ZU01	20171027
20171026	1235	100051	12	ZU01	20171027
20171026	1235	100092	1	ZU01	20171027
20171026	1235	100022	15	ZU01	20171027
20171026	1235	100002	1	ZU01	20171027
20171026	1235	100237	3	ZU01	20171027
20171026	1235	100017	2	ZU01	20171027
20171026	1235	100105	3	ZU01	20171027
20171026	1235	200032	1	ZU01	20171027
20171026	1235	200001	4	ZU01	20171027
20171026	1235	200006	4	ZU01	20171027
20171026	1235	200011	2	ZU01	20171027
20171026	1235	200016	1	ZU01	20171027
20171026	1235	200076	4	ZU01	20171027
20171026	1235	200041	1	ZU01	20171027
20171026	1235	200114	5	ZU01	20171027
20171026	1235	200056	2	ZU01	20171027
20171026	1235	200091	2	ZU01	20171027
20171026	1235	200053	1	ZU01	20171027
20171026	1235	200187	10	ZU01	20171027
20171026	1235	200096	2	ZU01	20171027
20171026	1235	300079	10	ZU01	20171027
20171026	1235	300006	1	ZU01	20171027
20171026	1235	300001	3	ZU01	20171027
20171026	1235	300216	2	ZU01	20171027
20171026	1235	300091	5	ZU01	20171027
20171026	1235	300232	1	ZU01	20171027
20171026	1235	300022	6	ZU01	20171027
20171026	1235	300013	2	ZU01	20171027
20171026	1235	400042	1	ZU01	20171027
20171026	1235	400046	2	ZU01	20171027
20171026	1235	400061	1	ZU01	20171027
20171026	1235	400066	1	ZU01	20171027
20171026	1205	100001	1	ZU01	1027
20171026	1205	100099	1	ZU01	1027
20171026	1205	100056	5	ZU01	1027
20171026	1205	100127	1	ZU01	1027
20171026	1205	100105	1	ZU01	1027
20171026	1205	100052	2	ZU01	1027
20171026	1205	200087	1	ZU01	1027
20171026	1205	200032	1	ZU01	1027
20171026	1205	200001	1	ZU01	1027
20171026	1205	200006	1	ZU01	1027
20171026	1205	200076	1	ZU01	1027
20171026	1205	200091	1	ZU01	1027
20171026	1205	300079	2	ZU01	1027
20171026	2143	100011	1	ZU01	1027
20171026	2143	100099	1	ZU01	1027
20171026	2143	100041	3	ZU01	1027
20171026	2143	100051	10	ZU01	1027
20171026	2143	100056	10	ZU01	1027
20171026	2143	100026	3	ZU01	1027
20171026	2143	100002	2	ZU01	1027
20171026	2143	100105	1	ZU01	1027
20171026	2143	200087	3	ZU01	1027
20171026	2143	200032	1	ZU01	1027
20171026	2143	200056	1	ZU01	1027
20171026	2143	200053	2	ZU01	1027
20171026	2143	300171	1	ZU01	1027
20171026	2143	400006	1	ZU01	1027
20171026	2143	400061	2	ZU01	1027
20171026	2143	400201	1	ZU01	1027
20171026	1238	100099	2	ZU01	20171027
20171026	1238	100056	30	ZU01	20171027
20171026	1238	100061	20	ZU01	20171027
20171026	1238	100002	3	ZU01	20171027
20171026	1238	100105	2	ZU01	20171027
20171026	1238	200087	2	ZU01	20171027
20171026	1238	200032	2	ZU01	20171027
20171026	1238	200011	3	ZU01	20171027
20171026	1238	200016	3	ZU01	20171027
20171026	1238	200076	2	ZU01	20171027
20171026	1238	200047	1	ZU01	20171027
20171026	1238	200167	1	ZU01	20171027
20171026	1238	200096	2	ZU01	20171027
20171026	1238	300079	3	ZU01	20171027
20171026	1238	300001	2	ZU01	20171027
20171026	1238	300121	2	ZU01	20171027
20171026	1238	300171	2	ZU01	20171027
20171026	1238	300141	2	ZU01	20171027
20171026	2144	100006	1	ZU01	20171027
20171026	2144	100011	1	ZU01	20171027
20171026	2144	100156	1	ZU01	20171027
20171026	2144	100099	1	ZU01	20171027
20171026	2144	100104	1	ZU01	20171027
20171026	2144	100041	5	ZU01	20171027
20171026	2144	100081	10	ZU01	20171027
20171026	2144	100026	1	ZU01	20171027
20171026	2144	100136	1	ZU01	20171027
20171026	2144	100022	10	ZU01	20171027
20171026	2144	100237	1	ZU01	20171027
20171026	2144	100133	1	ZU01	20171027
20171026	2144	100105	1	ZU01	20171027
20171026	2144	100028	1	ZU01	20171027
20171026	2144	200087	2	ZU01	20171027
20171026	2144	200032	1	ZU01	20171027
20171026	2144	200001	1	ZU01	20171027
20171026	2144	200006	1	ZU01	20171027
20171026	2144	200011	1	ZU01	20171027
20171026	2144	200016	1	ZU01	20171027
20171026	2144	200076	1	ZU01	20171027
20171026	2144	200091	1	ZU01	20171027
20171026	2144	200121	2	ZU01	20171027
20171026	2144	200141	2	ZU01	20171027
20171026	2144	200186	1	ZU01	20171027
20171026	2144	200191	1	ZU01	20171027
20171026	2144	200096	2	ZU01	20171027
20171026	2144	200303	1	ZU01	20171027
20171026	2144	300091	5	ZU01	20171027
20171026	2144	300021	1	ZU01	20171027
20171026	2144	300026	1	ZU01	20171027
20171026	2144	400042	2	ZU01	20171027
20171026	2144	400046	4	ZU01	20171027
20171026	2144	400071	1	ZU01	20171027
20171026	2144	400162	1	ZU01	20171027
20171026	1200	100099	1	ZU01	0000
20171026	1200	100104	1	ZU01	0000
20171026	1200	100077	1	ZU01	0000
20171026	1200	100026	3	ZU01	0000
20171026	1200	100017	2	ZU01	0000
20171026	1200	100105	1	ZU01	0000
20171026	1200	100309	2	ZU01	0000
20171026	1200	200087	3	ZU01	0000
20171026	1200	200032	1	ZU01	0000
20171026	1200	200001	3	ZU01	0000
20171026	1200	200006	4	ZU01	0000
20171026	1200	200076	2	ZU01	0000
20171026	1200	200041	1	ZU01	0000
20171026	1200	200114	1	ZU01	0000
20171026	1200	200091	2	ZU01	0000
20171026	1200	200121	2	ZU01	0000
20171026	1200	200047	1	ZU01	0000
20171026	1200	400162	1	ZU01	0000
20171026	1200	400091	1	ZU01	0000
20171026	1200	400251	1	ZU01	0000
20171026	1180	100099	1	ZU01	0000
20171026	1180	100104	1	ZU01	0000
20171026	1180	100086	2	ZU01	0000
20171026	1180	100022	5	ZU01	0000
20171026	1180	200006	2	ZU01	0000
20171026	1180	200021	2	ZU01	0000
20171026	1180	200016	3	ZU01	0000
20171026	1180	200076	5	ZU01	0000
20171026	1180	300001	1	ZU01	0000
20171026	1185	100104	1	ZU01	20171027
20171026	1185	100056	10	ZU01	20171027
20171026	1185	100136	1	ZU01	20171027
20171026	1185	200001	1	ZU01	20171027
20171026	1185	200006	1	ZU01	20171027
20171026	1185	200016	1	ZU01	20171027
20171026	1185	200076	4	ZU01	20171027
20171026	1185	200116	1	ZU01	20171027
20171026	1185	200226	2	ZU01	20171027
20171026	1192	100006	1	ZU01	0000
20171026	1192	100011	1	ZU01	0000
20171026	1192	100099	1	ZU01	0000
20171026	1192	100041	5	ZU01	0000
20171026	1192	100036	5	ZU01	0000
20171026	1192	100056	10	ZU01	0000
20171026	1192	100072	1	ZU01	0000
20171026	1192	200032	4	ZU01	0000
20171026	1192	200001	1	ZU01	0000
20171026	1192	200006	2	ZU01	0000
20171026	1192	200016	1	ZU01	0000
20171026	1192	200076	1	ZU01	0000
20171026	1192	200097	2	ZU01	0000
20171026	1192	200091	2	ZU01	0000
20171026	1192	200066	2	ZU01	0000
20171026	1192	300079	2	ZU01	0000
20171026	1192	300087	1	ZU01	0000
20171026	1192	300001	1	ZU01	0000
20171026	1192	300011	1	ZU01	0000
20171026	1192	400066	1	ZU01	0000
20171026	1189	100001	1	ZU01	0000
20171026	1189	100006	1	ZU01	0000
20171026	1189	100151	1	ZU01	0000
20171026	1189	100099	5	ZU01	0000
20171026	1189	100031	5	ZU01	0000
20171026	1189	100081	10	ZU01	0000
20171026	1189	100026	3	ZU01	0000
20171026	1189	100002	1	ZU01	0000
20171026	1189	100237	1	ZU01	0000
20171026	1189	100017	1	ZU01	0000
20171026	1189	100105	3	ZU01	0000
20171026	1189	100052	15	ZU01	0000
20171026	1189	200032	6	ZU01	0000
20171026	1189	200001	4	ZU01	0000
20171026	1189	200006	8	ZU01	0000
20171026	1189	200006	1	ZU01	0000
20171026	1189	200021	1	ZU01	0000
20171026	1189	200011	3	ZU01	0000
20171026	1189	200016	2	ZU01	0000
20171026	1189	200036	1	ZU01	0000
20171026	1189	200114	2	ZU01	0000
20171026	1189	200056	1	ZU01	0000
20171026	1189	200097	10	ZU01	0000
20171026	1189	200091	4	ZU01	0000
20171026	1189	200171	1	ZU01	0000
20171026	1189	200136	3	ZU01	0000
20171026	1189	200121	5	ZU01	0000
20171026	1189	200126	5	ZU01	0000
20171026	1189	200141	4	ZU01	0000
20171026	1189	200131	4	ZU01	0000
20171026	1189	200186	1	ZU01	0000
20171026	1189	200066	1	ZU01	0000
20171026	1189	200053	1	ZU01	0000
20171026	1189	200187	5	ZU01	0000
20171026	1189	300021	3	ZU01	0000
20171026	1197	100077	2	ZU01	0000
20171026	1197	200001	4	ZU01	0000
20171026	1197	200006	4	ZU01	0000
20171026	1197	300021	4	ZU01	0000
20171026	1206	100066	10	ZU01	0000
20171026	1206	100026	4	ZU01	0000
20171026	1206	100136	2	ZU01	0000
20171026	1206	200011	2	ZU01	0000
20171026	1206	200016	5	ZU01	0000
20171026	1206	200076	6	ZU01	0000
20171026	1206	200191	1	ZU01	0000
20171026	1206	300021	2	ZU01	0000
20171026	1206	400042	2	ZU01	0000
20171026	1206	400201	1	ZU01	0000
20171026	1202	100006	1	ZU01	0000
20171026	1202	100011	1	ZU01	0000
20171026	1202	100021	5	ZU01	0000
20171026	1202	100026	1	ZU01	0000
20171026	1202	200032	1	ZU01	0000
20171026	1202	200076	4	ZU01	0000
20171026	1202	200097	2	ZU01	0000
20171026	1202	200091	4	ZU01	0000
20171026	1202	200186	2	ZU01	0000
20171026	1202	200187	5	ZU01	0000
20171026	1202	200302	1	ZU01	0000
20171026	1202	300001	1	ZU01	0000
20171026	1202	300141	1	ZU01	0000
20171026	1202	400001	1	ZU01	0000
20171026	1202	400042	1	ZU01	0000
20171026	1202	400046	4	ZU01	0000
20171026	2130	200001	2	ZU01	0000
20171026	2130	200006	4	ZU01	0000
20171026	2130	200016	1	ZU01	0000
20171026	2130	200076	4	ZU01	0000
20171026	2130	300079	5	ZU01	0000
20171026	2130	300171	1	ZU01	0000
20171026	2130	300021	2	ZU01	0000
20171026	2117	100017	1	ZU01	0000
20171026	2117	100099	1	ZU01	0000
20171026	2117	200006	4	ZU01	0000
20171026	2117	300087	1	ZU01	0000
20171026	2117	400042	1	ZU01	0000
20171026	2117	400086	1	ZU01	0000
20171026	1207	100136	2	ZU01	0000
20171026	1207	200032	3	ZU01	0000
20171026	1207	200001	4	ZU01	0000
20171026	1207	200006	6	ZU01	0000
20171026	1207	200076	5	ZU01	0000
20171026	1207	300079	4	ZU01	0000
20171026	1207	300001	1	ZU01	0000
20171026	1207	300186	1	ZU01	0000
20171026	1207	300021	1	ZU01	0000
20171026	2134	100001	1	ZU01	1027
20171026	2134	100099	1	ZU01	1027
20171026	2134	100056	10	ZU01	1027
20171026	2134	100066	5	ZU01	1027
20171026	2134	100127	2	ZU01	1027
20171026	2134	200087	2	ZU01	1027
20171026	2134	200032	1	ZU01	1027
20171026	2134	200006	1	ZU01	1027
20171026	2134	200076	2	ZU01	1027
20171026	2134	200091	2	ZU01	1027
20171026	2134	200131	1	ZU01	1027
20171026	2134	300121	1	ZU01	1027
20171026	2134	300012	1	ZU01	1027
20171026	2134	400046	1	ZU01	1027
20171026	1213	100001	1	ZU01	1027
20171026	1213	100099	4	ZU01	1027
20171026	1213	100161	1	ZU01	1027
20171026	1213	100026	3	ZU01	1027
20171026	1213	100022	5	ZU01	1027
20171026	1213	100002	1	ZU01	1027
20171026	1213	100237	3	ZU01	1027
20171026	1213	100105	4	ZU01	1027
20171026	1213	200006	4	ZU01	1027
20171026	1213	200011	3	ZU01	1027
20171026	1213	200016	3	ZU01	1027
20171026	1213	200136	2	ZU01	1027
20171026	1213	200131	2	ZU01	1027
20171026	1213	200053	2	ZU01	1027
20171026	1213	200096	5	ZU01	1027
20171026	1213	300021	6	ZU01	1027
20171026	1213	300141	3	ZU01	1027
20171026	1213	400066	2	ZU01	1027
20171026	1214	100001	1	ZU01	20171027
20171026	1214	100002	1	ZU01	20171027
20171026	1214	100237	2	ZU01	20171027
20171026	1214	100105	3	ZU01	20171027
20171026	1214	200006	3	ZU01	20171027
20171026	1214	200011	3	ZU01	20171027
20171026	1214	200016	2	ZU01	20171027
20171026	1214	200076	2	ZU01	20171027
20171026	1214	200091	4	ZU01	20171027
20171026	1214	200186	1	ZU01	20171027
20171026	1214	200187	5	ZU01	20171027
20171026	1214	300091	3	ZU01	20171027
20171026	1214	400091	1	ZU01	20171027
20171026	1214	400201	1	ZU01	20171027
20171026	1220	100006	1	ZU01	1027
20171026	1220	100081	5	ZU01	1027
20171026	1220	100051	5	ZU01	1027
20171026	1220	100026	1	ZU01	1027
20171026	1220	100002	1	ZU01	1027
20171026	1220	100237	2	ZU01	1027
20171026	1220	200001	1	ZU01	1027
20171026	1220	200006	1	ZU01	1027
20171026	1220	200016	1	ZU01	1027
20171026	1220	200056	1	ZU01	1027
20171026	1220	200168	1	ZU01	1027
20171026	1220	300141	1	ZU01	1027
20171026	1220	400091	1	ZU01	1027
20171026	1224	100006	1	ZU01	20171027
20171026	1224	100011	1	ZU01	20171027
20171026	1224	100099	2	ZU01	20171027
20171026	1224	100026	2	ZU01	20171027
20171026	1224	100052	10	ZU01	20171027
20171026	1224	200001	3	ZU01	20171027
20171026	1224	200006	3	ZU01	20171027
20171026	1224	200076	5	ZU01	20171027
20171026	1224	200091	3	ZU01	20171027
20171026	1224	300079	3	ZU01	20171027
20171026	1224	300091	2	ZU01	20171027
20171026	1224	300027	1	ZU01	20171027
20171026	1225	100006	1	ZU01	1027
20171026	1225	100017	2	ZU01	1027
20171026	1225	100156	1	ZU01	1027
20171026	1225	100099	3	ZU01	1027
20171026	1225	100021	10	ZU01	1027
20171026	1225	100400	10	ZU01	1027
20171026	1225	200001	6	ZU01	1027
20171026	1225	200006	4	ZU01	1027
20171026	1225	200041	1	ZU01	1027
20171026	1225	200036	1	ZU01	1027
20171026	1225	200126	1	ZU01	1027
20171026	1225	200131	5	ZU01	1027
20171025	1225	200131	3	ZU01	1026
20171026	1225	200053	2	ZU01	1027
20171026	1225	300011	2	ZU01	1027
20171026	1226	100011	1	ZU01	1027
20171026	1226	100099	2	ZU01	1027
20171026	1226	100002	1	ZU01	1027
20171026	1226	200001	1	ZU01	1027
20171026	1226	200006	2	ZU01	1027
20171026	1226	200016	2	ZU01	1027
20171026	1226	200167	1	ZU01	1027
20171026	1230	100017	1	ZU01	1027
20171026	1230	100104	1	ZU01	1027
20171026	1230	100036	3	ZU01	1027
20171026	1230	100077	1	ZU01	1027
20171026	1230	100127	1	ZU01	1027
20171026	1230	200006	1	ZU01	1027
20171026	1230	200006	1	ZU01	1027
20171026	1230	200016	1	ZU01	1027
20171026	1230	200076	2	ZU01	1027
20171026	1230	200187	2	ZU01	1027
20171026	1230	200096	1	ZU01	1027
20171026	1230	300079	1	ZU01	1027
20171026	1114	100011	1	ZU01	20171027
20171026	1114	100099	2	ZU01	20171027
20171026	1114	100026	3	ZU01	20171027
20171026	1114	100136	1	ZU01	20171027
20171026	1114	100022	4	ZU01	20171027
