20160217	2139	100099	1	ZU01	0218
20160217	2139	100104	1	ZU01	0218
20160217	2139	100051	10	ZU01	0218
20160217	2139	100056	5	ZU01	0218
20160217	2139	100066	5	ZU01	0218
20160217	2139	100077	1	ZU01	0218
20160217	2139	100136	1	ZU01	0218
20160217	2139	100111	1	ZU01	0218
20160217	2139	100122	1	ZU01	0218
20160217	2139	100022	5	ZU01	0218
20160217	2139	100002	1	ZU01	0218
20160217	2139	100133	1	ZU01	0218
20160217	2139	100052	5	ZU01	0218
20160217	2139	200087	3	ZU01	0218
20160217	2139	200032	2	ZU01	0218
20160217	2139	200001	2	ZU01	0218
20160217	2139	200006	2	ZU01	0218
20160217	2139	200011	1	ZU01	0218
20160217	2139	200016	1	ZU01	0218
20160217	2139	200076	2	ZU01	0218
20160217	2139	200036	1	ZU01	0218
20160217	2139	200166	1	ZU01	0218
20160217	2139	200091	2	ZU01	0218
20160217	2139	200061	1	ZU01	0218
20160217	2139	200053	2	ZU01	0218
20160217	2139	200096	2	ZU01	0218
20160217	2139	300079	2	ZU01	0218
20160217	2139	300221	1	ZU01	0218
20160217	2139	300240	1	ZU01	0218
20160217	2139	300021	1	ZU01	0218
20160217	2139	300013	1	ZU01	0218
20160217	2139	400061	1	ZU01	0218
20160217	1232	100001	1	ZU01	0218
20160217	1232	100006	1	ZU01	0218
20160217	1232	100011	1	ZU01	0218
20160217	1232	100099	3	ZU01	0218
20160217	1232	100022	5	ZU01	0218
20160217	1232	100237	2	ZU01	0218
20160217	1232	100105	1	ZU01	0218
20160217	1232	100018	1	ZU01	0218
20160217	1232	200032	1	ZU01	0218
20160217	1232	200001	3	ZU01	0218
20160217	1232	200006	2	ZU01	0218
20160217	1232	200041	1	ZU01	0218
20160217	1232	200036	1	ZU01	0218
20160217	1232	200056	2	ZU01	0218
20160217	1232	200116	1	ZU01	0218
20160217	1232	200053	3	ZU01	0218
20160217	1232	200187	3	ZU01	0218
20160217	1232	300079	1	ZU01	0218
20160217	1232	300087	1	ZU01	0218
20160217	1232	300001	1	ZU01	0218
20160217	1232	300281	2	ZU01	0218
20160217	1232	300021	1	ZU01	0218
20160217	1232	400042	1	ZU01	0218
20160217	1232	400091	1	ZU01	0218
20160217	1233	100006	1	ZU01	20160218
20160217	1233	100099	1	ZU01	20160218
20160217	1233	100081	2	ZU01	20160218
20160217	1233	100051	5	ZU01	20160218
20160217	1233	100026	1	ZU01	20160218
20160217	1233	100002	1	ZU01	20160218
20160217	1233	100237	1	ZU01	20160218
20160217	1233	100018	1	ZU01	20160218
20160217	1233	200087	1	ZU01	20160218
