20171114	2139	100001	1	ZU01	1115
20171114	2139	100006	1	ZU01	1115
20171114	2139	100017	1	ZU01	1115
20171114	2139	100156	1	ZU01	1115
20171114	2139	100099	1	ZU01	1115
20171114	2139	100081	5	ZU01	1115
20171114	2139	100051	10	ZU01	1115
20171114	2139	100026	1	ZU01	1115
20171114	2139	100092	1	ZU01	1115
20171114	2139	100002	1	ZU01	1115
20171114	2139	200087	2	ZU01	1115
20171114	2139	200032	1	ZU01	1115
20171114	2139	200006	1	ZU01	1115
20171114	2139	200076	2	ZU01	1115
20171114	2139	200041	1	ZU01	1115
20171114	2139	200114	1	ZU01	1115
20171114	2139	200056	1	ZU01	1115
20171114	2139	200091	1	ZU01	1115
20171114	2139	200303	1	ZU01	1115
20171114	2139	300113	5	ZU01	1115
20171114	2139	300141	1	ZU01	1115
20171114	2139	400042	2	ZU01	1115
20171114	2139	400046	2	ZU01	1115
20171114	2139	400071	1	ZU01	1115
20171114	2139	400162	1	ZU01	1115
20171114	1233	100001	1	ZU01	20171115
20171114	1233	100031	1	ZU01	20171115
20171114	1233	100051	2	ZU01	20171115
20171114	1233	100056	4	ZU01	20171115
20171114	1233	100066	2	ZU01	20171115
20171114	1233	100061	3	ZU01	20171115
20171114	1233	100026	1	ZU01	20171115
20171114	1233	100136	1	ZU01	20171115
20171114	1233	100092	1	ZU01	20171115
20171114	1233	100022	1	ZU01	20171115
20171114	1233	100052	1	ZU01	20171115
20171114	1233	200087	1	ZU01	20171115
20171114	1233	200001	1	ZU01	20171115
20171114	1233	200006	1	ZU01	20171115
20171114	1233	200076	2	ZU01	20171115
20171114	1233	200097	2	ZU01	20171115
20171114	1233	200091	2	ZU01	20171115
20171114	1233	200061	1	ZU01	20171115
20171114	1233	300079	1	ZU01	20171115
20171114	1233	300013	1	ZU01	20171115
20171114	1233	400066	1	ZU01	20171115
20171114	2142	100001	1	ZU01	1115
20171114	2142	100006	1	ZU01	1115
20171114	2142	100099	2	ZU01	1115
20171114	2142	100104	1	ZU01	1115
20171114	2142	100036	10	ZU01	1115
20171114	2142	100051	5	ZU01	1115
20171114	2142	100026	4	ZU01	1115
20171114	2142	100017	1	ZU01	1115
20171114	2142	200087	4	ZU01	1115
20171114	2142	200032	2	ZU01	1115
20171114	2142	200001	1	ZU01	1115
20171114	2142	200006	2	ZU01	1115
20171114	2142	200011	1	ZU01	1115
20171114	2142	200076	1	ZU01	1115
20171114	2142	200166	1	ZU01	1115
20171114	2142	200056	1	ZU01	1115
20171114	2142	200097	4	ZU01	1115
20171114	2142	200091	2	ZU01	1115
20171114	2142	200061	1	ZU01	1115
20171114	2142	300079	2	ZU01	1115
20171114	2142	300001	1	ZU01	1115
20171114	2142	300011	2	ZU01	1115
20171114	2142	400162	1	ZU01	1115
20171114	2142	400201	1	ZU01	1115
20171114	1234	100001	1	ZU01	1115
20171114	1234	100006	1	ZU01	1115
20171114	1234	100156	1	ZU01	1115
20171114	1234	100099	2	ZU01	1115
20171114	1234	100104	2	ZU01	1115
20171114	1234	100026	3	ZU01	1115
20171114	1234	100022	5	ZU01	1115
20171114	1234	100052	10	ZU01	1115
20171114	1234	100018	1	ZU01	1115
20171114	1234	200006	4	ZU01	1115
20171114	1234	200016	2	ZU01	1115
20171114	1234	200096	7	ZU01	1115
