20161029	1232	100001	1	ZU01	1030
20161029	1232	100011	1	ZU01	1030
20161029	1232	100099	3	ZU01	1030
20161029	1232	100026	1	ZU01	1030
20161029	1232	100116	3	ZU01	1030
20161029	1232	100022	10	ZU01	1030
20161029	1232	100105	2	ZU01	1030
20161029	1232	100018	1	ZU01	1030
20161029	1232	200001	2	ZU01	1030
20161029	1232	200006	1	ZU01	1030
20161029	1232	200151	1	ZU01	1030
20161029	1232	200056	2	ZU01	1030
20161029	1232	200191	3	ZU01	1030
20161029	1232	200053	4	ZU01	1030
20161029	1232	200187	2	ZU01	1030
20161029	1232	200096	4	ZU01	1030
20161029	1232	300079	1	ZU01	1030
20161029	1232	400042	1	ZU01	1030
20161029	1232	400046	1	ZU01	1030
20161030	1233	100001	1	ZU01	20161031
20161030	1233	100011	1	ZU01	20161031
20161030	1233	100099	1	ZU01	20161031
20161030	1233	100031	1	ZU01	20161031
20161030	1233	100036	2	ZU01	20161031
20161030	1233	100081	3	ZU01	20161031
20161030	1233	100051	5	ZU01	20161031
20161030	1233	100066	1	ZU01	20161031
20161030	1233	100026	3	ZU01	20161031
20161030	1233	100022	1	ZU01	20161031
20161030	1233	100237	2	ZU01	20161031
20161030	1233	100309	1	ZU01	20161031
20161030	1233	100052	1	ZU01	20161031
20161030	1233	100018	1	ZU01	20161031
20161030	1233	100248	2	ZU01	20161031
20161030	1233	200087	2	ZU01	20161031
20161030	1233	200032	1	ZU01	20161031
20161030	1233	200001	1	ZU01	20161031
20161030	1233	200006	1	ZU01	20161031
20161030	1233	200076	3	ZU01	20161031
20161030	1233	200114	1	ZU01	20161031
20161030	1233	200056	1	ZU01	20161031
20161030	1233	200097	2	ZU01	20161031
20161030	1233	200168	1	ZU01	20161031
20161030	1233	300079	1	ZU01	20161031
20161030	1233	300001	1	ZU01	20161031
20161030	1233	300151	1	ZU01	20161031
20161030	1233	300281	1	ZU01	20161031
20161030	1233	300141	1	ZU01	20161031
20161030	1233	300027	1	ZU01	20161031
20161030	1233	400042	2	ZU01	20161031
20161030	1233	400162	1	ZU01	20161031
20161030	2142	100099	2	ZU01	1031
20161030	2142	100051	15	ZU01	1031
20161030	2142	100056	5	ZU01	1031
20161030	2142	100026	4	ZU01	1031
20161030	2142	100127	1	ZU01	1031
20161030	2142	100002	2	ZU01	1031
20161030	2142	100133	2	ZU01	1031
20161030	2142	100105	1	ZU01	1031
20161030	2142	200087	1	ZU01	1031
20161030	2142	200001	3	ZU01	1031
20161030	2142	200006	4	ZU01	1031
20161030	2142	200016	1	ZU01	1031
20161030	2142	200056	1	ZU01	1031
20161030	2142	200186	1	ZU01	1031
20161030	2142	300079	2	ZU01	1031
20161030	2142	300006	1	ZU01	1031
20161030	2142	300001	1	ZU01	1031
20161030	2142	300113	2	ZU01	1031
20161030	2142	400042	1	ZU01	1031
20161030	2142	400046	1	ZU01	1031
20161030	2142	400071	1	ZU01	1031
20161030	2142	400061	1	ZU01	1031
20161030	2142	400066	1	ZU01	1031
20161030	2142	400201	1	ZU01	1031
20161030	2142	400111	1	ZU01	1031
20161030	1234	100001	1	ZU01	1031
20161030	1234	100017	1	ZU01	1031
20161030	1234	100099	2	ZU01	1031
20161030	1234	100026	3	ZU01	1031
20161030	1234	200001	4	ZU01	1031
