20170418	2139	100001	1	ZU01	0419
20170418	2139	100156	1	ZU01	0419
20170418	2139	100031	3	ZU01	0419
20170418	2139	100056	5	ZU01	0419
20170418	2139	100026	1	ZU01	0419
20170418	2139	100092	1	ZU01	0419
20170418	2139	100127	2	ZU01	0419
20170418	2139	100002	1	ZU01	0419
20170418	2139	200087	2	ZU01	0419
20170418	2139	200032	1	ZU01	0419
20170418	2139	200001	1	ZU01	0419
20170418	2139	200006	1	ZU01	0419
20170418	2139	200011	1	ZU01	0419
20170418	2139	200114	1	ZU01	0419
20170418	2139	200056	1	ZU01	0419
20170418	2139	200211	1	ZU01	0419
20170418	2139	200053	2	ZU01	0419
20170418	2139	300079	2	ZU01	0419
20170418	2139	300006	1	ZU01	0419
20170418	2139	300266	1	ZU01	0419
20170418	2139	300021	1	ZU01	0419
20170418	2139	300026	1	ZU01	0419
20170418	1232	100001	2	ZU01	0419
20170418	1232	100017	1	ZU01	0419
20170418	1232	100156	1	ZU01	0419
20170418	1232	100099	4	ZU01	0419
20170418	1232	100197	1	ZU01	0419
20170418	1232	100026	1	ZU01	0419
20170418	1232	100136	1	ZU01	0419
20170418	1232	100022	10	ZU01	0419
20170418	1232	100237	1	ZU01	0419
20170418	1232	100105	2	ZU01	0419
20170418	1232	100052	2	ZU01	0419
20170418	1232	200001	3	ZU01	0419
20170418	1232	200006	2	ZU01	0419
20170418	1232	200151	1	ZU01	0419
20170418	1232	200041	1	ZU01	0419
20170418	1232	200056	1	ZU01	0419
20170418	1232	200053	2	ZU01	0419
20170418	1232	200187	5	ZU01	0419
20170418	1232	200096	4	ZU01	0419
20170418	1232	200168	1	ZU01	0419
20170418	1232	300079	1	ZU01	0419
20170418	1232	300087	1	ZU01	0419
20170418	1232	300141	1	ZU01	0419
20170418	1232	400042	1	ZU01	0419
20170418	1232	400046	1	ZU01	0419
20170418	1233	100001	1	ZU01	20170419
20170418	1233	100041	2	ZU01	20170419
20170418	1233	100051	3	ZU01	20170419
20170418	1233	100056	4	ZU01	20170419
20170418	1233	100066	2	ZU01	20170419
20170418	1233	100061	4	ZU01	20170419
20170418	1233	100026	1	ZU01	20170419
20170418	1233	100136	1	ZU01	20170419
20170418	1233	100241	1	ZU01	20170419
20170418	1233	100002	1	ZU01	20170419
20170418	1233	200087	1	ZU01	20170419
20170418	1233	200032	1	ZU01	20170419
20170418	1233	200001	1	ZU01	20170419
20170418	1233	200006	1	ZU01	20170419
20170418	1233	200011	1	ZU01	20170419
20170418	1233	200016	1	ZU01	20170419
20170418	1233	200076	1	ZU01	20170419
20170418	1233	200091	2	ZU01	20170419
20170418	1233	200186	1	ZU01	20170419
20170418	1233	200061	1	ZU01	20170419
20170418	1233	200023	1	ZU01	20170419
20170418	1233	300079	1	ZU01	20170419
20170418	1233	300001	1	ZU01	20170419
20170418	1233	300011	1	ZU01	20170419
20170418	1233	300007	1	ZU01	20170419
20170418	2142	100099	1	ZU01	0419
20170418	2142	100031	5	ZU01	0419
20170418	2142	100081	5	ZU01	0419
20170418	2142	100051	10	ZU01	0419
20170418	2142	100077	1	ZU01	0419
20170418	2142	100026	3	ZU01	0419
20170418	2142	100136	2	ZU01	0419
20170418	2142	100092	1	ZU01	0419
20170418	2142	100022	10	ZU01	0419
20170418	2142	200087	4	ZU01	0419
20170418	2142	200032	2	ZU01	0419
20170418	2142	200006	4	ZU01	0419
20170418	2142	200011	1	ZU01	0419
20170418	2142	200076	1	ZU01	0419
20170418	2142	200056	1	ZU01	0419
20170418	2142	200097	4	ZU01	0419
20170418	2142	200091	3	ZU01	0419
20170418	2142	200171	1	ZU01	0419
20170418	2142	200216	1	ZU01	0419
20170418	2142	200061	1	ZU01	0419
20170418	2142	300079	4	ZU01	0419
20170418	2142	300006	1	ZU01	0419
20170418	2142	300001	1	ZU01	0419
20170418	2142	300011	2	ZU01	0419
20170418	2142	300246	1	ZU01	0419
20170418	2142	400071	1	ZU01	0419
20170418	1234	100001	1	ZU01	0419
20170418	1234	100099	2	ZU01	0419
20170418	1234	100104	1	ZU01	0419
20170418	1234	100136	3	ZU01	0419
20170418	1234	100052	10	ZU01	0419
20170418	1234	200001	4	ZU01	0419
20170418	1234	200006	4	ZU01	0419
20170418	1234	200131	3	ZU01	0419
20170418	1234	300151	1	ZU01	0419
20170418	1234	300141	2	ZU01	0419
20170418	1234	400042	2	ZU01	0419
20170418	1234	400046	2	ZU01	0419
20170418	1234	400071	1	ZU01	0419
20170418	1234	400162	1	ZU01	0419
20170418	1234	400066	1	ZU01	0419
20170418	1235	100001	1	ZU01	20170419
20170418	1235	100006	1	ZU01	20170419
20170418	1235	100011	1	ZU01	20170419
20170418	1235	100156	1	ZU01	20170419
20170418	1235	100099	2	ZU01	20170419
20170418	1235	100031	8	ZU01	20170419
20170418	1235	100081	5	ZU01	20170419
20170418	1235	100051	10	ZU01	20170419
20170418	1235	100066	10	ZU01	20170419
20170418	1235	100077	1	ZU01	20170419
20170418	1235	100026	2	ZU01	20170419
20170418	1235	100136	1	ZU01	20170419
20170418	1235	100022	5	ZU01	20170419
20170418	1235	100002	1	ZU01	20170419
20170418	1235	100237	2	ZU01	20170419
20170418	1235	100123	1	ZU01	20170419
20170418	1235	100105	1	ZU01	20170419
20170418	1235	100052	6	ZU01	20170419
20170418	1235	200032	1	ZU01	20170419
20170418	1235	200001	3	ZU01	20170419
20170418	1235	200006	4	ZU01	20170419
20170418	1235	200011	2	ZU01	20170419
20170418	1235	200016	1	ZU01	20170419
20170418	1235	200076	4	ZU01	20170419
20170418	1235	200041	1	ZU01	20170419
20170418	1235	200114	2	ZU01	20170419
20170418	1235	200056	1	ZU01	20170419
20170418	1235	200091	3	ZU01	20170419
20170418	1235	200121	2	ZU01	20170419
20170418	1235	200131	5	ZU01	20170419
20170418	1235	200071	1	ZU01	20170419
20170418	1235	200191	1	ZU01	20170419
20170418	1235	200023	4	ZU01	20170419
20170418	1235	200053	1	ZU01	20170419
20170418	1235	200047	1	ZU01	20170419
20170418	1235	200096	3	ZU01	20170419
20170418	1235	300079	5	ZU01	20170419
20170418	1235	300006	1	ZU01	20170419
20170418	1235	300001	2	ZU01	20170419
20170418	1235	300011	2	ZU01	20170419
20170418	1235	300216	1	ZU01	20170419
20170418	1235	300121	2	ZU01	20170419
20170418	1235	300091	5	ZU01	20170419
20170418	1235	300141	2	ZU01	20170419
20170418	1235	300128	2	ZU01	20170419
20170418	1235	400042	1	ZU01	20170419
20170418	1235	400046	1	ZU01	20170419
20170418	1235	400071	1	ZU01	20170419
20170418	1235	400162	1	ZU01	20170419
20170418	1235	400061	1	ZU01	20170419
20170418	1235	400066	1	ZU01	20170419
20170418	1205	100031	2	ZU01	0419
20170418	1205	200087	1	ZU01	0419
20170418	1205	200032	1	ZU01	0419
20170418	1205	200001	1	ZU01	0419
20170418	1205	200006	2	ZU01	0419
20170418	1205	200076	1	ZU01	0419
20170418	1205	200101	1	ZU01	0419
20170418	1205	200091	1	ZU01	0419
