20171225	2139	100006	1	ZU01	1226
20171225	2139	100099	1	ZU01	1226
20171225	2139	100104	1	ZU01	1226
20171225	2139	100031	5	ZU01	1226
20171225	2139	100051	15	ZU01	1226
20171225	2139	100061	5	ZU01	1226
20171225	2139	100026	2	ZU01	1226
20171225	2139	100136	1	ZU01	1226
20171225	2139	100127	2	ZU01	1226
20171225	2139	100237	1	ZU01	1226
20171225	2139	200087	2	ZU01	1226
20171225	2139	200032	1	ZU01	1226
20171225	2139	200001	1	ZU01	1226
20171225	2139	200006	1	ZU01	1226
20171225	2139	200011	1	ZU01	1226
20171225	2139	200016	1	ZU01	1226
20171225	2139	200114	1	ZU01	1226
20171225	2139	200056	1	ZU01	1226
20171225	2139	200091	1	ZU01	1226
20171225	2139	200053	2	ZU01	1226
20171225	2139	300079	1	ZU01	1226
20171225	2139	300141	1	ZU01	1226
20171225	2139	400046	2	ZU01	1226
20171225	2139	400071	1	ZU01	1226
20171225	2139	400031	2	ZU01	1226
20171225	2139	400076	1	ZU01	1226
20171225	2139	400083	1	ZU01	1226
20171225	2139	400086	1	ZU01	1226
20171225	1232	100001	1	ZU01	1226
20171225	1232	100099	2	ZU01	1226
20171225	1232	100099	1	ZU01	1226
20171225	1232	100026	1	ZU01	1226
20171225	1232	100136	1	ZU01	1226
20171225	1232	100022	5	ZU01	1226
20171225	1232	100105	1	ZU01	1226
20171225	1232	200001	1	ZU01	1226
20171225	1232	200006	1	ZU01	1226
20171225	1232	200011	1	ZU01	1226
20171225	1232	200166	1	ZU01	1226
20171225	1232	200056	2	ZU01	1226
20171225	1232	200053	3	ZU01	1226
20171225	1232	200167	1	ZU01	1226
20171225	1232	300021	1	ZU01	1226
20171225	1233	100041	2	ZU01	20171226
20171225	1233	100081	2	ZU01	20171226
20171225	1233	100051	3	ZU01	20171226
20171225	1233	100056	3	ZU01	20171226
20171225	1233	100066	1	ZU01	20171226
20171225	1233	100026	1	ZU01	20171226
20171225	1233	100092	1	ZU01	20171226
20171225	1233	100002	1	ZU01	20171226
20171225	1233	100017	1	ZU01	20171226
20171225	1233	100052	2	ZU01	20171226
20171225	1233	200032	1	ZU01	20171226
20171225	1233	200011	1	ZU01	20171226
20171225	1233	200076	2	ZU01	20171226
20171225	1233	200036	1	ZU01	20171226
20171225	1233	200061	1	ZU01	20171226
20171225	1233	200187	2	ZU01	20171226
20171225	1233	300079	1	ZU01	20171226
20171225	1233	300281	1	ZU01	20171226
20171225	1234	100099	2	ZU01	1226
20171225	1234	100041	10	ZU01	1226
20171225	1234	100077	1	ZU01	1226
20171225	1234	100136	3	ZU01	1226
20171225	1234	100052	10	ZU01	1226
20171225	1234	200011	2	ZU01	1226
20171225	1234	200016	3	ZU01	1226
20171225	1234	200136	3	ZU01	1226
20171225	1234	200121	2	ZU01	1226
20171225	1234	200126	2	ZU01	1226
20171225	1234	200131	5	ZU01	1226
20171225	1234	200186	3	ZU01	1226
20171225	1235	100001	1	ZU01	20171226
20171225	1235	100006	1	ZU01	20171226
20171225	1235	100099	4	ZU01	20171226
20171225	1235	100104	1	ZU01	20171226
20171225	1235	100031	5	ZU01	20171226
20171225	1235	100036	5	ZU01	20171226
20171225	1235	100081	10	ZU01	20171226
20171225	1235	100051	12	ZU01	20171226
20171225	1235	100077	1	ZU01	20171226
20171225	1235	100026	3	ZU01	20171226
20171225	1235	100136	2	ZU01	20171226
20171225	1235	100241	1	ZU01	20171226
20171225	1235	100022	10	ZU01	20171226
20171225	1235	100002	3	ZU01	20171226
20171225	1235	100017	1	ZU01	20171226
20171225	1235	100105	1	ZU01	20171226
20171225	1235	100052	8	ZU01	20171226
20171225	1235	200032	2	ZU01	20171226
20171225	1235	200001	3	ZU01	20171226
20171225	1235	200006	2	ZU01	20171226
20171225	1235	200011	2	ZU01	20171226
20171225	1235	200016	2	ZU01	20171226
20171225	1235	200076	5	ZU01	20171226
20171225	1235	200041	1	ZU01	20171226
20171225	1235	200114	2	ZU01	20171226
20171225	1235	200056	1	ZU01	20171226
20171225	1235	200091	2	ZU01	20171226
20171225	1235	200186	1	ZU01	20171226
20171225	1235	200191	1	ZU01	20171226
20171225	1235	200053	3	ZU01	20171226
20171225	1235	200187	5	ZU01	20171226
20171225	1235	200096	2	ZU01	20171226
20171225	1235	200168	1	ZU01	20171226
20171225	1235	300087	1	ZU01	20171226
20171225	1235	300006	1	ZU01	20171226
20171225	1235	300001	2	ZU01	20171226
20171225	1235	300011	2	ZU01	20171226
20171225	1235	300216	1	ZU01	20171226
20171225	1235	300121	1	ZU01	20171226
20171225	1235	300091	5	ZU01	20171226
20171225	1235	300141	1	ZU01	20171226
20171225	1235	400042	1	ZU01	20171226
20171225	1235	400046	1	ZU01	20171226
20171225	1235	400071	1	ZU01	20171226
20171225	1235	400201	1	ZU01	20171226
20171225	1235	400325	1	ZU01	20171226
20171225	1205	100099	1	ZU01	1226
20171225	1205	100056	2	ZU01	1226
20171225	1205	100066	6	ZU01	1226
20171225	1205	100026	1	ZU01	1226
20171225	1205	100092	1	ZU01	1226
