20160413	2139	100001	1	ZU01	0414
20160413	2139	100006	1	ZU01	0414
20160413	2139	100017	1	ZU01	0414
20160413	2139	100041	5	ZU01	0414
20160413	2139	100051	5	ZU01	0414
20160413	2139	100056	10	ZU01	0414
20160413	2139	100026	1	ZU01	0414
20160413	2139	100136	1	ZU01	0414
20160413	2139	100241	1	ZU01	0414
20160413	2139	100237	2	ZU01	0414
20160413	2139	100105	1	ZU01	0414
20160413	2139	200087	3	ZU01	0414
20160413	2139	200032	2	ZU01	0414
20160413	2139	200001	1	ZU01	0414
20160413	2139	200006	2	ZU01	0414
20160413	2139	200011	1	ZU01	0414
20160413	2139	200076	2	ZU01	0414
20160413	2139	200114	1	ZU01	0414
20160413	2139	200056	1	ZU01	0414
20160413	2139	200091	2	ZU01	0414
20160413	2139	200171	1	ZU01	0414
20160413	2139	200023	2	ZU01	0414
20160413	2139	200187	10	ZU01	0414
20160413	2139	200096	2	ZU01	0414
20160413	2139	300001	1	ZU01	0414
20160413	2139	300012	1	ZU01	0414
20160413	2139	400042	2	ZU01	0414
20160413	2139	400162	1	ZU01	0414
20160413	2139	400066	1	ZU01	0414
20160413	1232	100001	1	ZU01	0414
20160413	1232	100011	1	ZU01	0414
20160413	1232	100181	1	ZU01	0414
20160413	1232	100017	1	ZU01	0414
20160413	1232	100099	3	ZU01	0414
20160413	1232	100197	1	ZU01	0414
20160413	1232	100022	5	ZU01	0414
20160413	1232	100105	1	ZU01	0414
20160413	1232	200001	2	ZU01	0414
20160413	1232	200006	2	ZU01	0414
20160413	1232	200166	1	ZU01	0414
20160413	1232	200056	2	ZU01	0414
20160413	1232	200116	1	ZU01	0414
20160413	1232	200053	2	ZU01	0414
20160413	1232	200187	3	ZU01	0414
20160413	1232	200096	5	ZU01	0414
20160413	1232	300079	1	ZU01	0414
20160413	1232	300152	1	ZU01	0414
20160413	1233	100099	1	ZU01	20160414
20160413	1233	100104	1	ZU01	20160414
20160413	1233	100051	3	ZU01	20160414
20160413	1233	100056	1	ZU01	20160414
20160413	1233	100061	3	ZU01	20160414
20160413	1233	100022	6	ZU01	20160414
20160413	1233	100309	1	ZU01	20160414
20160413	1233	100052	1	ZU01	20160414
20160413	1233	200006	1	ZU01	20160414
20160413	1233	200106	1	ZU01	20160414
20160413	1233	200076	1	ZU01	20160414
20160413	1233	200097	1	ZU01	20160414
20160413	1233	200061	1	ZU01	20160414
20160413	1233	300241	1	ZU01	20160414
20160413	1233	300281	1	ZU01	20160414
20160413	1233	300137	1	ZU01	20160414
20160413	1233	400066	1	ZU01	20160414
20160413	1235	100001	1	ZU01	20160414
20160413	1235	100006	1	ZU01	20160414
20160413	1235	100099	2	ZU01	20160414
20160413	1235	100081	5	ZU01	20160414
20160413	1235	100081	5	ZU01	20160414
20160413	1235	100051	10	ZU01	20160414
20160413	1235	100066	5	ZU01	20160414
20160413	1235	100077	1	ZU01	20160414
20160413	1235	100026	2	ZU01	20160414
20160413	1235	100136	1	ZU01	20160414
20160413	1235	100022	5	ZU01	20160414
20160413	1235	100022	5	ZU01	20160414
20160413	1235	100002	1	ZU01	20160414
20160413	1235	200032	1	ZU01	20160414
20160413	1235	200001	4	ZU01	20160414
20160413	1235	200006	4	ZU01	20160414
20160413	1235	200011	2	ZU01	20160414
20160413	1235	200016	1	ZU01	20160414
20160413	1235	200076	4	ZU01	20160414
20160413	1235	200114	2	ZU01	20160414
20160413	1235	200056	1	ZU01	20160414
20160413	1235	200091	3	ZU01	20160414
20160413	1235	200023	6	ZU01	20160414
20160413	1235	200053	2	ZU01	20160414
20160413	1235	200047	1	ZU01	20160414
20160413	1235	200187	5	ZU01	20160414
20160413	1235	200096	2	ZU01	20160414
20160413	1235	200096	1	ZU01	20160414
20160413	1235	300087	1	ZU01	20160414
20160413	1235	300006	1	ZU01	20160414
20160413	1235	300001	2	ZU01	20160414
20160413	1235	300216	1	ZU01	20160414
20160413	1235	300121	1	ZU01	20160414
20160413	1235	300231	1	ZU01	20160414
20160413	1235	300141	1	ZU01	20160414
20160413	1235	300137	2	ZU01	20160414
20160413	1235	300013	1	ZU01	20160414
20160413	1235	400042	1	ZU01	20160414
20160413	1235	400046	1	ZU01	20160414
20160413	1235	400162	1	ZU01	20160414
20160413	1205	100041	3	ZU01	0414
20160413	1205	100051	2	ZU01	0414
20160413	1205	100056	2	ZU01	0414
20160413	1205	100116	1	ZU01	0414
20160413	1205	200087	1	ZU01	0414
20160413	1205	200001	2	ZU01	0414
20160413	1205	200006	1	ZU01	0414
20160413	1205	200021	1	ZU01	0414
20160413	1205	200016	1	ZU01	0414
20160413	1205	200101	1	ZU01	0414
20160413	1205	200036	1	ZU01	0414
20160413	1205	200023	1	ZU01	0414
20160413	1205	300079	2	ZU01	0414
20160413	1205	300137	1	ZU01	0414
20160413	1205	300007	1	ZU01	0414
20160413	1205	400006	1	ZU01	0414
20160413	1205	400031	1	ZU01	0414
20160413	1200	100026	1	ZU01	0414
20160413	1200	100247	1	ZU01	0414
20160413	1200	100237	2	ZU01	0414
20160413	1200	100017	1	ZU01	0414
20160413	1200	100105	1	ZU01	0414
20160413	1200	100309	2	ZU01	0414
20160413	1200	200087	5	ZU01	0414
20160413	1200	200032	2	ZU01	0414
20160413	1200	200001	4	ZU01	0414
