20171229	2139	100001	1	ZU01	1230
20171229	2139	100006	1	ZU01	1230
20171229	2139	100017	1	ZU01	1230
20171229	2139	100099	1	ZU01	1230
20171229	2139	100031	5	ZU01	1230
20171229	2139	100041	5	ZU01	1230
20171229	2139	100051	10	ZU01	1230
20171229	2139	100026	1	ZU01	1230
20171229	2139	100136	1	ZU01	1230
20171229	2139	100018	1	ZU01	1230
20171229	2139	200087	3	ZU01	1230
20171229	2139	200032	2	ZU01	1230
20171229	2139	200001	2	ZU01	1230
20171229	2139	200006	2	ZU01	1230
20171229	2139	200151	1	ZU01	1230
20171229	2139	200011	3	ZU01	1230
20171229	2139	200016	2	ZU01	1230
20171229	2139	200076	2	ZU01	1230
20171229	2139	200056	2	ZU01	1230
20171229	2139	200091	1	ZU01	1230
20171229	2139	200186	1	ZU01	1230
20171229	2139	200096	2	ZU01	1230
20171229	2139	200303	1	ZU01	1230
20171229	2139	300079	2	ZU01	1230
20171229	2139	300006	1	ZU01	1230
20171229	2139	300261	1	ZU01	1230
20171229	2139	400221	2	ZU01	1230
20171229	1232	100001	2	ZU01	1230
20171229	1232	100017	1	ZU01	1230
20171229	1232	100099	1	ZU01	1230
20171229	1232	100197	1	ZU01	1230
20171229	1232	100116	3	ZU01	1230
20171229	1232	200032	1	ZU01	1230
20171229	1232	200001	1	ZU01	1230
20171229	1232	200006	1	ZU01	1230
20171229	1232	200011	3	ZU01	1230
20171229	1232	200056	1	ZU01	1230
20171229	1232	200116	1	ZU01	1230
20171229	1232	200191	2	ZU01	1230
20171229	1232	200053	3	ZU01	1230
20171229	1232	200096	2	ZU01	1230
20171229	1232	300316	1	ZU01	1230
20171229	1232	400046	1	ZU01	1230
20171229	1233	100001	1	ZU01	20171230
20171229	1233	100006	1	ZU01	20171230
20171229	1233	100031	3	ZU01	20171230
20171229	1233	100081	1	ZU01	20171230
20171229	1233	100051	4	ZU01	20171230
20171229	1233	100056	4	ZU01	20171230
20171229	1233	100066	3	ZU01	20171230
20171229	1233	100061	2	ZU01	20171230
20171229	1233	100105	1	ZU01	20171230
20171229	1233	200087	2	ZU01	20171230
20171229	1233	200032	1	ZU01	20171230
20171229	1233	200006	2	ZU01	20171230
20171229	1233	200016	1	ZU01	20171230
20171229	1233	200076	2	ZU01	20171230
20171229	1233	200097	2	ZU01	20171230
20171229	1233	200091	2	ZU01	20171230
20171229	1233	200171	1	ZU01	20171230
20171229	1233	200061	1	ZU01	20171230
20171229	1233	300079	1	ZU01	20171230
20171229	1233	300013	1	ZU01	20171230
20171229	1235	100099	3	ZU01	20171230
20171229	1235	100031	10	ZU01	20171230
20171229	1235	100036	5	ZU01	20171230
20171229	1235	100081	10	ZU01	20171230
20171229	1235	100051	30	ZU01	20171230
20171229	1235	100066	10	ZU01	20171230
20171229	1235	100077	1	ZU01	20171230
20171229	1235	100026	8	ZU01	20171230
20171229	1235	100136	4	ZU01	20171230
20171229	1235	100022	5	ZU01	20171230
20171229	1235	100017	1	ZU01	20171230
20171229	1235	100123	1	ZU01	20171230
20171229	1235	100052	5	ZU01	20171230
20171229	1235	100018	1	ZU01	20171230
20171229	1235	100248	1	ZU01	20171230
20171229	1235	200032	3	ZU01	20171230
20171229	1235	200001	6	ZU01	20171230
20171229	1235	200006	9	ZU01	20171230
20171229	1235	200011	6	ZU01	20171230
20171229	1235	200016	8	ZU01	20171230
20171229	1235	200076	10	ZU01	20171230
20171229	1235	200114	1	ZU01	20171230
20171229	1235	200056	1	ZU01	20171230
20171229	1235	200091	7	ZU01	20171230
20171229	1235	200171	1	ZU01	20171230
20171229	1235	200121	6	ZU01	20171230
20171229	1235	200131	10	ZU01	20171230
20171229	1235	200186	2	ZU01	20171230
20171229	1235	200053	3	ZU01	20171230
20171229	1235	200096	7	ZU01	20171230
20171229	1235	300006	2	ZU01	20171230
20171229	1235	300001	5	ZU01	20171230
20171229	1235	300011	3	ZU01	20171230
20171229	1235	300216	1	ZU01	20171230
20171229	1235	300121	1	ZU01	20171230
20171229	1235	300091	6	ZU01	20171230
20171229	1235	300232	1	ZU01	20171230
20171229	1235	300176	1	ZU01	20171230
20171229	1235	300157	1	ZU01	20171230
20171229	1235	400042	2	ZU01	20171230
20171229	1235	400046	2	ZU01	20171230
20171229	1235	400071	1	ZU01	20171230
20171229	1235	400031	1	ZU01	20171230
20171229	1205	100006	1	ZU01	1230
20171229	1205	100011	1	ZU01	1230
20171229	1205	100056	7	ZU01	1230
20171229	1205	100066	2	ZU01	1230
20171229	1205	100026	2	ZU01	1230
20171229	1205	100247	1	ZU01	1230
20171229	1205	100002	1	ZU01	1230
20171229	1205	200087	1	ZU01	1230
20171229	1205	200001	1	ZU01	1230
20171229	1205	200006	1	ZU01	1230
20171229	1205	200021	1	ZU01	1230
20171229	1205	200076	1	ZU01	1230
20171229	1205	300079	2	ZU01	1230
20171229	1205	400046	1	ZU01	1230
20171229	1237	100001	1	ZU01	1230
20171229	1237	100001	1	ZU01	1230
20171229	1237	100006	1	ZU01	1230
20171229	1237	100011	1	ZU01	1230
20171229	1237	100017	1	ZU01	1230
20171229	1237	100099	1	ZU01	1230
20171229	1237	100031	10	ZU01	1230
20171229	1237	100081	10	ZU01	1230
20171229	1237	100056	10	ZU01	1230
20171229	1237	100066	5	ZU01	1230
20171229	1237	100061	10	ZU01	1230
20171229	1237	100022	10	ZU01	1230
20171229	1237	200087	1	ZU01	1230
20171229	1237	200001	4	ZU01	1230
20171229	1237	200006	2	ZU01	1230
20171229	1237	200016	2	ZU01	1230
20171229	1237	200066	1	ZU01	1230
20171229	1237	300001	1	ZU01	1230
20171229	1237	300091	5	ZU01	1230
20171229	1237	300026	1	ZU01	1230
20171229	1238	100011	2	ZU01	20171230
20171229	1238	100051	30	ZU01	20171230
20171229	1238	200096	3	ZU01	20171230
20171229	1238	400001	1	ZU01	20171230
20171229	2144	100001	1	ZU01	20171230
20171229	2144	100036	5	ZU01	20171230
20171229	2144	100136	1	ZU01	20171230
20171229	2144	100022	5	ZU01	20171230
20171229	2144	200087	3	ZU01	20171230
20171229	2144	200032	1	ZU01	20171230
20171229	2144	200006	1	ZU01	20171230
