20180201	2139	100006	1	ZU01	0202
20180201	2139	100156	1	ZU01	0202
20180201	2139	100081	5	ZU01	0202
20180201	2139	100051	10	ZU01	0202
20180201	2139	100056	10	ZU01	0202
20180201	2139	100061	10	ZU01	0202
20180201	2139	100136	1	ZU01	0202
20180201	2139	100127	2	ZU01	0202
20180201	2139	100002	1	ZU01	0202
20180201	2139	100237	1	ZU01	0202
20180201	2139	200087	3	ZU01	0202
20180201	2139	200032	2	ZU01	0202
20180201	2139	200001	1	ZU01	0202
20180201	2139	200006	2	ZU01	0202
20180201	2139	200011	2	ZU01	0202
20180201	2139	200076	2	ZU01	0202
20180201	2139	200056	2	ZU01	0202
20180201	2139	200091	2	ZU01	0202
20180201	2139	200226	2	ZU01	0202
20180201	2139	200096	2	ZU01	0202
20180201	2139	300079	2	ZU01	0202
20180201	2139	300021	1	ZU01	0202
20180201	2139	300027	1	ZU01	0202
20180201	2139	400006	1	ZU01	0202
20180201	2139	400046	2	ZU01	0202
20180201	2139	400071	1	ZU01	0202
20180201	1232	100001	1	ZU01	0202
20180201	1232	100017	1	ZU01	0202
20180201	1232	100156	1	ZU01	0202
20180201	1232	100026	2	ZU01	0202
20180201	1232	100002	1	ZU01	0202
20180201	1232	100105	1	ZU01	0202
20180201	1232	200001	2	ZU01	0202
20180201	1232	200006	1	ZU01	0202
20180201	1232	200151	1	ZU01	0202
20180201	1232	200011	1	ZU01	0202
20180201	1232	200041	1	ZU01	0202
20180201	1232	200056	1	ZU01	0202
20180201	1232	200116	1	ZU01	0202
20180201	1232	200053	2	ZU01	0202
20180201	1232	200167	1	ZU01	0202
20180201	1232	200187	3	ZU01	0202
20180201	1232	200096	2	ZU01	0202
20180201	1232	300079	1	ZU01	0202
20180201	1232	300001	1	ZU01	0202
20180201	1232	400042	1	ZU01	0202
20180201	1233	100099	1	ZU01	20180202
20180201	1233	100104	1	ZU01	20180202
20180201	1233	100031	1	ZU01	20180202
20180201	1233	100041	2	ZU01	20180202
20180201	1233	100036	1	ZU01	20180202
20180201	1233	100051	11	ZU01	20180202
20180201	1233	100056	5	ZU01	20180202
20180201	1233	100066	2	ZU01	20180202
20180201	1233	100061	4	ZU01	20180202
20180201	1233	100136	1	ZU01	20180202
20180201	1233	100002	1	ZU01	20180202
20180201	1233	100237	1	ZU01	20180202
20180201	1233	100052	2	ZU01	20180202
20180201	1233	200087	3	ZU01	20180202
20180201	1233	200001	1	ZU01	20180202
20180201	1233	200006	1	ZU01	20180202
20180201	1233	200011	1	ZU01	20180202
20180201	1233	200076	1	ZU01	20180202
20180201	1233	200056	1	ZU01	20180202
20180201	1233	200097	2	ZU01	20180202
20180201	1233	200167	1	ZU01	20180202
20180201	1233	300079	1	ZU01	20180202
20180201	1233	300216	1	ZU01	20180202
20180201	1233	300121	2	ZU01	20180202
20180201	1233	300113	1	ZU01	20180202
20180201	1233	300021	1	ZU01	20180202
20180201	1233	300141	1	ZU01	20180202
20180201	1233	300176	1	ZU01	20180202
20180201	1233	300012	1	ZU01	20180202
20180201	2142	100001	1	ZU01	0202
20180201	2142	100006	2	ZU01	0202
20180201	2142	100156	1	ZU01	0202
20180201	2142	100099	5	ZU01	0202
20180201	2142	100104	2	ZU01	0202
20180201	2142	100031	5	ZU01	0202
20180201	2142	100041	5	ZU01	0202
20180201	2142	100036	5	ZU01	0202
20180201	2142	100081	5	ZU01	0202
20180201	2142	100051	15	ZU01	0202
20180201	2142	100051	5	ZU01	0202
20180201	2142	100056	10	ZU01	0202
20180201	2142	100066	5	ZU01	0202
20180201	2142	100061	5	ZU01	0202
20180201	2142	100026	5	ZU01	0202
20180201	2142	100136	3	ZU01	0202
20180201	2142	100111	1	ZU01	0202
20180201	2142	100022	10	ZU01	0202
20180201	2142	100237	2	ZU01	0202
20180201	2142	100133	1	ZU01	0202
20180201	2142	100017	1	ZU01	0202
20180201	2142	100123	1	ZU01	0202
20180201	2142	100105	1	ZU01	0202
20180201	2142	200087	7	ZU01	0202
20180201	2142	200032	3	ZU01	0202
20180201	2142	200001	2	ZU01	0202
20180201	2142	200006	2	ZU01	0202
20180201	2142	200011	2	ZU01	0202
20180201	2142	200011	1	ZU01	0202
20180201	2142	200016	2	ZU01	0202
20180201	2142	200076	2	ZU01	0202
20180201	2142	200036	1	ZU01	0202
20180201	2142	200166	1	ZU01	0202
20180201	2142	200114	1	ZU01	0202
20180201	2142	200056	2	ZU01	0202
20180201	2142	200097	6	ZU01	0202
20180201	2142	200091	4	ZU01	0202
20180201	2142	200171	1	ZU01	0202
20180201	2142	200061	1	ZU01	0202
20180201	2142	200053	2	ZU01	0202
20180201	2142	300079	2	ZU01	0202
20180201	2142	300087	1	ZU01	0202
20180201	2142	300006	1	ZU01	0202
20180201	2142	300001	2	ZU01	0202
20180201	2142	300011	3	ZU01	0202
20180201	2142	300091	5	ZU01	0202
20180201	2142	300021	1	ZU01	0202
20180201	2142	400046	1	ZU01	0202
20180201	2142	400071	1	ZU01	0202
20180201	2142	400162	1	ZU01	0202
20180201	2142	400201	1	ZU01	0202
20180201	1234	100001	2	ZU01	0202
20180201	1234	100006	1	ZU01	0202
20180201	1234	100099	3	ZU01	0202
20180201	1234	100077	1	ZU01	0202
20180201	1234	100026	5	ZU01	0202
20180201	1234	100022	10	ZU01	0202
20180201	1234	100002	1	ZU01	0202
20180201	1234	200001	4	ZU01	0202
20180201	1234	200006	4	ZU01	0202
20180201	1234	200011	2	ZU01	0202
20180201	1234	200016	4	ZU01	0202
20180201	1234	200055	2	ZU01	0202
20180201	1234	200114	2	ZU01	0202
20180201	1234	200171	2	ZU01	0202
20180201	1234	200121	3	ZU01	0202
20180201	1234	200187	5	ZU01	0202
20180201	1234	200096	5	ZU01	0202
20180201	1234	300079	5	ZU01	0202
20180201	1234	300091	5	ZU01	0202
20180201	1234	300021	6	ZU01	0202
20180201	1234	300141	2	ZU01	0202
20180201	1234	400042	2	ZU01	0202
20180201	1234	400046	4	ZU01	0202
20180201	1234	400071	2	ZU01	0202
20180201	1234	400162	1	ZU01	0202
20180201	1234	400066	2	ZU01	0202
20180201	1235	100001	3	ZU01	20180202
20180201	1235	100006	3	ZU01	20180202
20180201	1235	100011	2	ZU01	20180202
20180201	1235	100156	2	ZU01	20180202
20180201	1235	100099	5	ZU01	20180202
20180201	1235	100104	3	ZU01	20180202
20180201	1235	100031	10	ZU01	20180202
20180201	1235	100036	5	ZU01	20180202
20180201	1235	100081	10	ZU01	20180202
20180201	1235	100051	10	ZU01	20180202
20180201	1235	100066	20	ZU01	20180202
20180201	1235	100026	2	ZU01	20180202
20180201	1235	100092	1	ZU01	20180202
20180201	1235	100022	10	ZU01	20180202
20180201	1235	100002	3	ZU01	20180202
20180201	1235	100017	1	ZU01	20180202
20180201	1235	100105	4	ZU01	20180202
20180201	1235	100309	3	ZU01	20180202
20180201	1235	100052	5	ZU01	20180202
20180201	1235	200032	1	ZU01	20180202
20180201	1235	200001	3	ZU01	20180202
20180201	1235	200006	3	ZU01	20180202
20180201	1235	200011	2	ZU01	20180202
20180201	1235	200016	2	ZU01	20180202
20180201	1235	200076	4	ZU01	20180202
20180201	1235	200114	3	ZU01	20180202
20180201	1235	200056	1	ZU01	20180202
20180201	1235	200091	1	ZU01	20180202
20180201	1235	200131	5	ZU01	20180202
20180201	1235	200053	1	ZU01	20180202
20180201	1235	200096	2	ZU01	20180202
20180201	1235	300079	3	ZU01	20180202
20180201	1235	300006	1	ZU01	20180202
20180201	1235	300001	2	ZU01	20180202
20180201	1235	300011	1	ZU01	20180202
20180201	1235	300216	2	ZU01	20180202
20180201	1235	300121	2	ZU01	20180202
20180201	1235	300141	2	ZU01	20180202
20180201	1235	300027	1	ZU01	20180202
20180201	1235	400001	1	ZU01	20180202
20180201	1235	400006	1	ZU01	20180202
20180201	1235	400042	1	ZU01	20180202
20180201	1235	400046	1	ZU01	20180202
20180201	1235	400162	1	ZU01	20180202
20180201	1235	400061	1	ZU01	20180202
20180201	1235	400066	1	ZU01	20180202
20180201	1235	400091	1	ZU01	20180202
20180201	1205	100031	3	ZU01	0202
20180201	1205	100026	1	ZU01	0202
20180201	1205	200087	1	ZU01	0202
20180201	1205	200001	1	ZU01	0202
20180201	1205	200006	1	ZU01	0202
20180201	1205	200016	1	ZU01	0202
20180201	1205	200076	1	ZU01	0202
20180201	1205	200056	1	ZU01	0202
20180201	1205	200066	1	ZU01	0202
20180201	1205	300079	2	ZU01	0202
20180201	1205	300171	1	ZU01	0202
20180201	1205	300227	1	ZU01	0202
20180201	1205	400046	1	ZU01	0202
20180201	1238	100001	2	ZU01	20180202
20180201	1238	100031	20	ZU01	20180202
20180201	1238	100002	3	ZU01	20180202
20180201	1238	200032	2	ZU01	20180202
20180201	1238	200001	3	ZU01	20180202
20180201	1238	200006	4	ZU01	20180202
20180201	1238	200016	3	ZU01	20180202
20180201	1238	200166	1	ZU01	20180202
20180201	1238	200047	1	ZU01	20180202
20180201	1238	300006	1	ZU01	20180202
20180201	1238	300001	2	ZU01	20180202
20180201	1238	300281	1	ZU01	20180202
20180201	1238	300012	1	ZU01	20180202
20180201	1238	400042	2	ZU01	20180202
20180201	1238	400046	2	ZU01	20180202
20180201	1238	400071	1	ZU01	20180202
20180201	1238	400162	1	ZU01	20180202
20180201	2144	100001	1	ZU01	20180202
20180201	2144	100006	1	ZU01	20180202
20180201	2144	100099	1	ZU01	20180202
20180201	2144	100104	1	ZU01	20180202
20180201	2144	100081	5	ZU01	20180202
20180201	2144	100051	5	ZU01	20180202
20180201	2144	100056	5	ZU01	20180202
20180201	2144	100026	1	ZU01	20180202
20180201	2144	100092	1	ZU01	20180202
20180201	2144	100105	1	ZU01	20180202
20180201	2144	100309	1	ZU01	20180202
20180201	2144	200087	1	ZU01	20180202
20180201	2144	200032	1	ZU01	20180202
20180201	2144	200006	1	ZU01	20180202
20180201	2144	200056	1	ZU01	20180202
20180201	2144	200091	1	ZU01	20180202
20180201	2144	200141	1	ZU01	20180202
20180201	2144	200053	1	ZU01	20180202
20180201	2144	300021	1	ZU01	20180202
20180201	2144	300141	5	ZU01	20180202
20180201	2144	300157	1	ZU01	20180202
20180201	2144	400042	5	ZU01	20180202
20180201	2144	400046	5	ZU01	20180202
20180201	2144	400071	2	ZU01	20180202
20180201	2144	400162	2	ZU01	20180202
20180201	1200	100104	1	ZU01	0000
20180201	1200	100026	2	ZU01	0000
20180201	1200	100002	1	ZU01	0000
20180201	1200	100237	1	ZU01	0000
20180201	1200	100105	1	ZU01	0000
20180201	1200	200087	3	ZU01	0000
20180201	1200	200032	1	ZU01	0000
20180201	1200	200001	2	ZU01	0000
20180201	1200	200006	2	ZU01	0000
20180201	1200	200076	1	ZU01	0000
20180201	1200	200041	1	ZU01	0000
20180201	1200	200114	1	ZU01	0000
20180201	1200	200091	1	ZU01	0000
20180201	1200	200226	1	ZU01	0000
20180201	1200	200047	1	ZU01	0000
20180201	1200	200303	1	ZU01	0000
20180201	1200	400042	2	ZU01	0000
20180201	1200	400046	1	ZU01	0000
20180201	1185	100104	2	ZU01	20180202
20180201	1185	100056	10	ZU01	20180202
20180201	1185	200001	1	ZU01	20180202
20180201	1185	200006	1	ZU01	20180202
20180201	1185	200011	1	ZU01	20180202
20180201	1185	200076	6	ZU01	20180202
20180201	1185	200055	1	ZU01	20180202
20180201	1185	200187	3	ZU01	20180202
20180201	1192	100001	1	ZU01	0000
20180201	1192	100099	2	ZU01	0000
20180201	1192	100041	5	ZU01	0000
20180201	1192	100036	5	ZU01	0000
20180201	1192	100056	5	ZU01	0000
20180201	1192	100026	1	ZU01	0000
20180201	1192	100092	1	ZU01	0000
20180201	1192	100022	5	ZU01	0000
20180201	1192	100237	1	ZU01	0000
20180201	1192	100105	1	ZU01	0000
20180201	1192	200032	4	ZU01	0000
20180201	1192	200001	2	ZU01	0000
20180201	1192	200006	2	ZU01	0000
20180201	1192	200011	2	ZU01	0000
20180201	1192	200016	2	ZU01	0000
20180201	1192	200076	4	ZU01	0000
20180201	1192	200097	2	ZU01	0000
20180201	1192	200091	1	ZU01	0000
20180201	1192	200066	1	ZU01	0000
20180201	1192	200047	1	ZU01	0000
20180201	1192	300079	2	ZU01	0000
20180201	1192	300001	1	ZU01	0000
20180201	1192	300011	1	ZU01	0000
20180201	1189	100001	1	ZU01	0000
20180201	1189	100006	1	ZU01	0000
20180201	1189	100099	2	ZU01	0000
20180201	1189	100104	2	ZU01	0000
20180201	1189	100031	10	ZU01	0000
20180201	1189	100081	10	ZU01	0000
20180201	1189	100077	1	ZU01	0000
20180201	1189	100026	1	ZU01	0000
20180201	1189	100017	1	ZU01	0000
20180201	1189	100105	2	ZU01	0000
20180201	1189	100052	5	ZU01	0000
20180201	1189	200032	5	ZU01	0000
20180201	1189	200001	6	ZU01	0000
20180201	1189	200006	4	ZU01	0000
20180201	1189	200021	1	ZU01	0000
20180201	1189	200011	4	ZU01	0000
20180201	1189	200016	3	ZU01	0000
20180201	1189	200114	2	ZU01	0000
20180201	1189	200097	6	ZU01	0000
20180201	1189	200091	3	ZU01	0000
20180201	1189	200171	1	ZU01	0000
20180201	1189	200136	2	ZU01	0000
20180201	1189	200121	4	ZU01	0000
20180201	1189	200126	4	ZU01	0000
20180201	1189	200131	2	ZU01	0000
20180201	1189	200186	1	ZU01	0000
20180201	1189	200066	1	ZU01	0000
20180201	1189	200053	1	ZU01	0000
20180201	1189	200187	10	ZU01	0000
20180201	1189	400046	3	ZU01	0000
20180201	1189	400031	1	ZU01	0000
20180201	1189	400091	2	ZU01	0000
20180201	1197	100011	1	ZU01	0000
20180201	1197	100104	1	ZU01	0000
20180201	1197	100031	3	ZU01	0000
20180201	1197	100036	3	ZU01	0000
20180201	1197	100092	1	ZU01	0000
20180201	1197	100105	3	ZU01	0000
20180201	1197	100309	2	ZU01	0000
20180201	1197	100072	1	ZU01	0000
20180201	1197	100072	1	ZU01	0000
20180201	1197	200001	6	ZU01	0000
20180201	1197	200006	6	ZU01	0000
20180201	1197	200011	3	ZU01	0000
20180201	1197	200076	1	ZU01	0000
20180201	1197	200091	1	ZU01	0000
20180201	1197	200171	1	ZU01	0000
20180201	1197	200216	1	ZU01	0000
20180201	1197	200131	3	ZU01	0000
20180201	1197	200053	1	ZU01	0000
