20161201	2139	100001	1	ZU01	1202
20161201	2139	100099	1	ZU01	1202
20161201	2139	100081	5	ZU01	1202
20161201	2139	100051	10	ZU01	1202
20161201	2139	100061	5	ZU01	1202
20161201	2139	100026	1	ZU01	1202
20161201	2139	100136	1	ZU01	1202
20161201	2139	100022	2	ZU01	1202
20161201	2139	100002	1	ZU01	1202
20161201	2139	100237	1	ZU01	1202
20161201	2139	100105	1	ZU01	1202
20161201	2139	200087	2	ZU01	1202
20161201	2139	200032	1	ZU01	1202
20161201	2139	200006	2	ZU01	1202
20161201	2139	200151	1	ZU01	1202
20161201	2139	200011	1	ZU01	1202
20161201	2139	200076	2	ZU01	1202
20161201	2139	200091	2	ZU01	1202
20161201	2139	200053	2	ZU01	1202
20161201	2139	200096	2	ZU01	1202
20161201	2139	300001	1	ZU01	1202
20161201	2139	300021	1	ZU01	1202
20161201	1232	100001	1	ZU01	1202
20161201	1232	100011	1	ZU01	1202
20161201	1232	100017	1	ZU01	1202
20161201	1232	100099	5	ZU01	1202
20161201	1232	100026	1	ZU01	1202
20161201	1232	100022	15	ZU01	1202
20161201	1232	100002	1	ZU01	1202
20161201	1232	200032	1	ZU01	1202
20161201	1232	200001	2	ZU01	1202
20161201	1232	200006	1	ZU01	1202
20161201	1232	200151	1	ZU01	1202
20161201	1232	200056	1	ZU01	1202
20161201	1232	200121	2	ZU01	1202
20161201	1232	200126	1	ZU01	1202
20161201	1232	200141	2	ZU01	1202
20161201	1232	200131	2	ZU01	1202
20161201	1232	200053	4	ZU01	1202
20161201	1232	200167	1	ZU01	1202
20161201	1232	200187	2	ZU01	1202
20161201	1232	200096	4	ZU01	1202
20161201	1232	200148	1	ZU01	1202
20161201	1232	300079	1	ZU01	1202
20161201	1232	300001	1	ZU01	1202
20161201	1232	300026	1	ZU01	1202
20161201	1232	400046	1	ZU01	1202
20161201	1233	100001	1	ZU01	20161202
20161201	1233	100156	1	ZU01	20161202
20161201	1233	100099	1	ZU01	20161202
20161201	1233	100041	4	ZU01	20161202
20161201	1233	100036	2	ZU01	20161202
20161201	1233	100081	1	ZU01	20161202
20161201	1233	100051	6	ZU01	20161202
20161201	1233	100056	4	ZU01	20161202
20161201	1233	100061	4	ZU01	20161202
20161201	1233	100026	2	ZU01	20161202
20161201	1233	100136	1	ZU01	20161202
20161201	1233	100237	1	ZU01	20161202
20161201	1233	100052	5	ZU01	20161202
20161201	1233	100018	1	ZU01	20161202
20161201	1233	200087	1	ZU01	20161202
20161201	1233	200001	1	ZU01	20161202
20161201	1233	200006	1	ZU01	20161202
20161201	1233	200076	1	ZU01	20161202
20161201	1233	200056	1	ZU01	20161202
20161201	1233	200097	2	ZU01	20161202
20161201	1233	200061	1	ZU01	20161202
20161201	1233	200187	2	ZU01	20161202
20161201	1233	200168	1	ZU01	20161202
20161201	1233	300079	1	ZU01	20161202
20161201	1233	300011	1	ZU01	20161202
20161201	1233	300121	1	ZU01	20161202
20161201	1233	300281	1	ZU01	20161202
20161201	1233	300027	1	ZU01	20161202
20161201	1233	400042	2	ZU01	20161202
20161201	1233	400162	1	ZU01	20161202
20161201	1233	400066	1	ZU01	20161202
20161201	1233	400201	1	ZU01	20161202
20161201	1233	400216	1	ZU01	20161202
20161201	2142	100001	1	ZU01	1202
20161201	2142	100006	2	ZU01	1202
20161201	2142	100011	1	ZU01	1202
20161201	2142	100099	2	ZU01	1202
20161201	2142	100104	1	ZU01	1202
20161201	2142	100081	10	ZU01	1202
20161201	2142	100051	20	ZU01	1202
20161201	2142	100056	15	ZU01	1202
20161201	2142	100066	5	ZU01	1202
20161201	2142	100061	5	ZU01	1202
20161201	2142	100026	6	ZU01	1202
20161201	2142	100136	3	ZU01	1202
20161201	2142	100092	1	ZU01	1202
20161201	2142	100141	1	ZU01	1202
20161201	2142	100022	15	ZU01	1202
20161201	2142	100127	1	ZU01	1202
20161201	2142	100017	1	ZU01	1202
20161201	2142	100105	1	ZU01	1202
20161201	2142	200087	9	ZU01	1202
20161201	2142	200032	2	ZU01	1202
20161201	2142	200001	2	ZU01	1202
20161201	2142	200006	3	ZU01	1202
20161201	2142	200151	1	ZU01	1202
20161201	2142	200011	2	ZU01	1202
20161201	2142	200016	1	ZU01	1202
20161201	2142	200076	2	ZU01	1202
20161201	2142	200041	1	ZU01	1202
20161201	2142	200055	1	ZU01	1202
20161201	2142	200166	1	ZU01	1202
20161201	2142	200114	1	ZU01	1202
20161201	2142	200056	1	ZU01	1202
20161201	2142	200097	7	ZU01	1202
20161201	2142	200091	5	ZU01	1202
20161201	2142	200226	1	ZU01	1202
20161201	2142	200061	1	ZU01	1202
20161201	2142	200053	1	ZU01	1202
20161201	2142	200187	1	ZU01	1202
20161201	2142	300079	4	ZU01	1202
20161201	2142	300006	1	ZU01	1202
20161201	2142	300001	1	ZU01	1202
20161201	2142	300011	3	ZU01	1202
20161201	2142	300246	1	ZU01	1202
20161201	2142	300152	1	ZU01	1202
20161201	2142	400042	1	ZU01	1202
20161201	2142	400046	1	ZU01	1202
20161201	2142	400071	1	ZU01	1202
20161201	2142	400031	1	ZU01	1202
20161201	1234	100001	1	ZU01	1202
20161201	1234	100006	1	ZU01	1202
20161201	1234	100011	1	ZU01	1202
20161201	1234	100017	1	ZU01	1202
20161201	1234	100099	4	ZU01	1202
20161201	1234	100041	5	ZU01	1202
20161201	1234	100026	3	ZU01	1202
20161201	1234	100022	10	ZU01	1202
20161201	1234	100052	10	ZU01	1202
20161201	1234	100018	1	ZU01	1202
20161201	1234	200001	4	ZU01	1202
20161201	1234	200006	4	ZU01	1202
20161201	1234	200011	4	ZU01	1202
20161201	1234	200016	3	ZU01	1202
20161201	1234	200056	2	ZU01	1202
20161201	1234	200116	3	ZU01	1202
20161201	1234	200171	2	ZU01	1202
20161201	1234	200168	1	ZU01	1202
20161201	1234	300151	1	ZU01	1202
20161201	1234	300141	2	ZU01	1202
20161201	1234	400042	2	ZU01	1202
20161201	1234	400046	2	ZU01	1202
20161201	1234	400071	1	ZU01	1202
20161201	1234	400162	1	ZU01	1202
20161201	1234	400066	2	ZU01	1202
20161201	1235	100001	1	ZU01	20161202
20161201	1235	100006	1	ZU01	20161202
20161201	1235	100099	5	ZU01	20161202
20161201	1235	100081	10	ZU01	20161202
20161201	1235	100051	15	ZU01	20161202
20161201	1235	100077	1	ZU01	20161202
20161201	1235	100026	2	ZU01	20161202
20161201	1235	100136	1	ZU01	20161202
20161201	1235	100002	1	ZU01	20161202
20161201	1235	100237	2	ZU01	20161202
20161201	1235	100017	1	ZU01	20161202
20161201	1235	100123	1	ZU01	20161202
20161201	1235	100309	2	ZU01	20161202
20161201	1235	100052	5	ZU01	20161202
20161201	1235	100018	1	ZU01	20161202
20161201	1235	200032	1	ZU01	20161202
20161201	1235	200001	2	ZU01	20161202
20161201	1235	200006	2	ZU01	20161202
20161201	1235	200011	2	ZU01	20161202
20161201	1235	200016	1	ZU01	20161202
20161201	1235	200076	3	ZU01	20161202
20161201	1235	200091	2	ZU01	20161202
20161201	1235	200141	2	ZU01	20161202
20161201	1235	200186	1	ZU01	20161202
20161201	1235	200191	1	ZU01	20161202
20161201	1235	200053	2	ZU01	20161202
20161201	1235	200167	1	ZU01	20161202
20161201	1235	200096	1	ZU01	20161202
20161201	1235	200303	1	ZU01	20161202
20161201	1235	300079	2	ZU01	20161202
20161201	1235	300001	2	ZU01	20161202
20161201	1235	300011	1	ZU01	20161202
20161201	1235	300141	1	ZU01	20161202
20161201	1235	400042	1	ZU01	20161202
20161201	1235	400046	1	ZU01	20161202
20161201	1235	400162	1	ZU01	20161202
20161201	1235	400061	1	ZU01	20161202
20161201	1235	400066	1	ZU01	20161202
20161201	1205	100099	1	ZU01	1202
20161201	1205	100031	2	ZU01	1202
20161201	1205	100041	2	ZU01	1202
20161201	1205	100051	4	ZU01	1202
20161201	1205	100056	5	ZU01	1202
20161201	1205	100026	1	ZU01	1202
20161201	1205	200001	1	ZU01	1202
20161201	1205	200021	1	ZU01	1202
20161201	1205	200056	1	ZU01	1202
20161201	1205	200091	1	ZU01	1202
20161201	1205	200066	1	ZU01	1202
20161201	1205	300079	2	ZU01	1202
20161201	1200	100099	1	ZU01	1202
20161201	1200	100026	3	ZU01	1202
20161201	1200	100247	1	ZU01	1202
20161201	1200	100002	1	ZU01	1202
20161201	1200	100237	2	ZU01	1202
20161201	1200	100017	1	ZU01	1202
20161201	1200	100309	2	ZU01	1202
20161201	1200	200087	6	ZU01	1202
20161201	1200	200032	2	ZU01	1202
20161201	1200	200001	4	ZU01	1202
20161201	1200	200006	4	ZU01	1202
20161201	1200	200076	1	ZU01	1202
20161201	1200	200041	1	ZU01	1202
20161201	1200	200114	1	ZU01	1202
20161201	1200	200091	3	ZU01	1202
20161201	1200	200061	1	ZU01	1202
20161201	1200	200303	1	ZU01	1202
20161201	1200	300001	2	ZU01	1202
20161201	1200	300061	1	ZU01	1202
20161201	1200	300027	1	ZU01	1202
20161201	1200	400042	2	ZU01	1202
20161201	1200	400046	1	ZU01	1202
20161201	1200	400162	1	ZU01	1202
20161201	1200	400061	1	ZU01	1202
20161201	1180	100001	1	ZU01	0000
20161201	1180	100006	1	ZU01	0000
20161201	1180	100099	1	ZU01	0000
20161201	1180	100041	8	ZU01	0000
20161201	1180	100051	5	ZU01	0000
20161201	1180	100026	2	ZU01	0000
20161201	1180	100022	10	ZU01	0000
20161201	1180	200032	2	ZU01	0000
20161201	1180	200006	2	ZU01	0000
20161201	1180	200021	4	ZU01	0000
20161201	1180	200151	1	ZU01	0000
20161201	1180	200011	2	ZU01	0000
20161201	1180	200076	2	ZU01	0000
20161201	1180	300001	1	ZU01	0000
20161201	1180	300171	1	ZU01	0000
20161201	1180	300141	1	ZU01	0000
20161201	1185	200001	1	ZU01	20161202
20161201	1185	200006	2	ZU01	20161202
20161201	1185	200016	1	ZU01	20161202
20161201	1185	200076	5	ZU01	20161202
20161201	1185	300141	1	ZU01	20161202
20161201	1185	400001	1	ZU01	20161202
20161201	1192	100001	1	ZU01	0000
20161201	1192	100099	1	ZU01	0000
20161201	1192	100056	10	ZU01	0000
20161201	1192	100026	1	ZU01	0000
20161201	1192	100022	5	ZU01	0000
20161201	1192	100105	1	ZU01	0000
20161201	1192	200032	4	ZU01	0000
20161201	1192	200001	1	ZU01	0000
20161201	1192	200006	4	ZU01	0000
20161201	1192	200011	1	ZU01	0000
20161201	1192	200016	2	ZU01	0000
20161201	1192	200076	3	ZU01	0000
20161201	1192	200097	3	ZU01	0000
20161201	1192	200091	2	ZU01	0000
20161201	1192	200116	1	ZU01	0000
20161201	1192	200066	1	ZU01	0000
20161201	1192	200047	1	ZU01	0000
20161201	1192	200187	3	ZU01	0000
20161201	1192	300079	3	ZU01	0000
20161201	1192	300001	1	ZU01	0000
20161201	1192	300011	1	ZU01	0000
20161201	1192	300021	2	ZU01	0000
