20160605	2139	100011	1	ZU01	0000
20160605	2139	100099	1	ZU01	0000
20160605	2139	100036	10	ZU01	0000
20160605	2139	100081	5	ZU01	0000
20160605	2139	100051	10	ZU01	0000
20160605	2139	100077	1	ZU01	0606
20160605	2139	100136	1	ZU01	0000
20160605	2139	100022	3	ZU01	0000
20160605	2139	100002	1	ZU01	0000
20160605	2139	100052	5	ZU01	0000
20160605	2139	200032	2	ZU01	0000
20160605	2139	200001	1	ZU01	0000
20160605	2139	200006	2	ZU01	0000
20160605	2139	200011	1	ZU01	0000
20160605	2139	200076	2	ZU01	0000
20160605	2139	200055	1	ZU01	0000
20160605	2139	200114	1	ZU01	0000
20160605	2139	200056	1	ZU01	0000
20160605	2139	200091	2	ZU01	0000
20160605	2139	200023	1	ZU01	0000
20160605	2139	300079	2	ZU01	0000
20160605	2139	300001	1	ZU01	0000
20160605	2139	300021	1	ZU01	0000
20160605	2139	300141	1	ZU01	0000
20160605	2139	300026	1	ZU01	0000
20160605	2139	300128	1	ZU01	0000
20160605	2139	300012	1	ZU01	0000
20160605	2139	400046	2	ZU01	0000
20160605	2139	400071	1	ZU01	0000
20160605	2139	400061	1	ZU01	0000
20160604	1232	100001	1	ZU01	0605
20160604	1232	100006	1	ZU01	0605
20160604	1232	100017	1	ZU01	0605
20160604	1232	100156	1	ZU01	0605
20160604	1232	100099	1	ZU01	0605
20160604	1232	100026	1	ZU01	0605
20160604	1232	100136	1	ZU01	0605
20160604	1232	100022	10	ZU01	0605
20160604	1232	100105	1	ZU01	0605
20160604	1232	100052	3	ZU01	0605
20160604	1232	200032	1	ZU01	0605
20160604	1232	200001	2	ZU01	0605
20160604	1232	200006	3	ZU01	0605
20160603	1232	200151	1	ZU01	0604
20160604	1232	200041	1	ZU01	0605
20160604	1232	200036	1	ZU01	0605
20160604	1232	200056	2	ZU01	0605
20160603	1232	200116	1	ZU01	0604
20160604	1232	200053	3	ZU01	0605
20160604	1232	300079	2	ZU01	0605
20160604	1232	300316	1	ZU01	0605
20160604	1232	300141	1	ZU01	0605
20160604	1232	300152	1	ZU01	0605
20160604	1232	400042	1	ZU01	0605
20160604	1232	400046	1	ZU01	0605
20160605	1233	100041	2	ZU01	20160606
20160605	1233	100036	2	ZU01	20160606
20160605	1233	100051	2	ZU01	20160606
20160605	1233	100056	4	ZU01	20160606
20160605	1233	100077	1	ZU01	20160606
20160605	1233	100247	1	ZU01	20160606
20160605	1233	100052	5	ZU01	20160606
20160605	1233	200087	1	ZU01	20160606
20160605	1233	200001	1	ZU01	20160606
20160605	1233	200011	1	ZU01	20160606
20160605	1233	200076	3	ZU01	20160606
20160605	1233	200097	1	ZU01	20160606
20160605	1233	200186	1	ZU01	20160606
20160605	1233	200187	2	ZU01	20160606
20160605	1233	300001	1	ZU01	20160606
20160605	1233	300240	1	ZU01	20160606
20160605	1233	300137	1	ZU01	20160606
20160605	1233	300022	2	ZU01	20160606
20160605	2142	100006	1	ZU01	0606
20160605	2142	100099	1	ZU01	0606
20160605	2142	100081	5	ZU01	0606
20160605	2142	100051	10	ZU01	0606
20160605	2142	100056	10	ZU01	0606
20160605	2142	100077	2	ZU01	0606
20160605	2142	100026	2	ZU01	0606
20160605	2142	100136	2	ZU01	0606
20160605	2142	100092	1	ZU01	0606
20160605	2142	100022	5	ZU01	0606
20160605	2142	100017	1	ZU01	0606
20160605	2142	200087	3	ZU01	0606
20160605	2142	200032	1	ZU01	0606
20160605	2142	200001	3	ZU01	0606
20160605	2142	200006	4	ZU01	0606
20160605	2142	200011	1	ZU01	0606
20160605	2142	200076	1	ZU01	0606
20160605	2142	200041	1	ZU01	0606
20160605	2142	200036	1	ZU01	0606
20160605	2142	200166	1	ZU01	0606
20160605	2142	200056	1	ZU01	0606
20160605	2142	200097	2	ZU01	0606
20160605	2142	200091	2	ZU01	0606
20160605	2142	200171	1	ZU01	0606
20160605	2142	200071	1	ZU01	0606
20160605	2142	200023	3	ZU01	0606
20160605	2142	200053	2	ZU01	0606
20160605	2142	200167	1	ZU01	0606
20160605	2142	300079	2	ZU01	0606
20160605	2142	300001	1	ZU01	0606
20160605	2142	300113	2	ZU01	0606
20160605	2142	300286	1	ZU01	0606
20160605	2142	300266	1	ZU01	0606
20160605	2142	300191	1	ZU01	0606
20160605	2142	300026	1	ZU01	0606
20160605	2142	300137	3	ZU01	0606
20160605	2142	300128	1	ZU01	0606
20160605	2142	400006	1	ZU01	0606
20160605	2142	400042	1	ZU01	0606
20160605	2142	400046	2	ZU01	0606
20160605	2142	400031	1	ZU01	0606
20160605	2142	400162	1	ZU01	0606
20160605	1235	100006	1	ZU01	20160606
20160605	1235	100099	1	ZU01	20160606
20160605	1235	100104	2	ZU01	20160606
20160605	1235	100051	5	ZU01	20160606
20160605	1235	100077	4	ZU01	20160606
