20180615	2139	100001	1	ZU01	0616
20180615	2139	100099	1	ZU01	0616
20180615	2139	100041	5	ZU01	0616
20180615	2139	100051	10	ZU01	0616
20180615	2139	100056	10	ZU01	0616
20180615	2139	100061	5	ZU01	0616
20180615	2139	100077	1	ZU01	0616
20180615	2139	100026	2	ZU01	0616
20180615	2139	100136	2	ZU01	0616
20180615	2139	100092	1	ZU01	0616
20180615	2139	100002	1	ZU01	0616
20180615	2139	100237	1	ZU01	0616
20180615	2139	100072	1	ZU01	0616
20180615	2139	200087	3	ZU01	0616
20180615	2139	200032	2	ZU01	0616
20180615	2139	200001	2	ZU01	0616
20180615	2139	200006	3	ZU01	0616
20180615	2139	200106	1	ZU01	0616
20180615	2139	200011	2	ZU01	0616
20180615	2139	200016	1	ZU01	0616
20180615	2139	200076	2	ZU01	0616
20180615	2139	200036	1	ZU01	0616
20180615	2139	200114	1	ZU01	0616
20180615	2139	200056	1	ZU01	0616
20180615	2139	200091	2	ZU01	0616
20180615	2139	200023	2	ZU01	0616
20180615	2139	200096	2	ZU01	0616
20180615	2139	300080	2	ZU01	0616
20180615	2139	300151	1	ZU01	0616
20180615	2139	300141	1	ZU01	0616
20180615	2139	400201	1	ZU01	0616
20180615	1232	100001	1	ZU01	0616
20180615	1232	100006	1	ZU01	0616
20180615	1232	100099	1	ZU01	0616
20180615	1232	100077	1	ZU01	0616
20180615	1232	100136	1	ZU01	0616
20180615	1232	100105	1	ZU01	0616
20180615	1232	100018	1	ZU01	0616
20180615	1232	200166	1	ZU01	0616
20180615	1232	300080	1	ZU01	0616
20180615	1233	100001	1	ZU01	20180616
20180615	1233	100006	1	ZU01	20180616
20180615	1233	100104	1	ZU01	20180616
20180615	1233	100031	3	ZU01	20180616
20180615	1233	100081	2	ZU01	20180616
20180615	1233	100051	5	ZU01	20180616
20180615	1233	100056	6	ZU01	20180616
20180615	1233	100066	2	ZU01	20180616
20180615	1233	100061	4	ZU01	20180616
20180615	1233	100136	1	ZU01	20180616
20180615	1233	100105	1	ZU01	20180616
20180615	1233	100052	1	ZU01	20180616
20180615	1233	200087	1	ZU01	20180616
20180615	1233	200001	1	ZU01	20180616
20180615	1233	200006	1	ZU01	20180616
20180615	1233	200106	1	ZU01	20180616
20180615	1233	200076	1	ZU01	20180616
20180615	1233	200097	1	ZU01	20180616
20180615	1233	200023	1	ZU01	20180616
20180615	1233	300080	1	ZU01	20180616
20180615	1233	300001	1	ZU01	20180616
