20160617	2139	100001	1	ZU01	0618
20160617	2139	100006	1	ZU01	0618
20160617	2139	100036	5	ZU01	0618
20160617	2139	100051	10	ZU01	0618
20160617	2139	100056	10	ZU01	0618
20160617	2139	100061	5	ZU01	0618
20160617	2139	100077	1	ZU01	0618
20160617	2139	100136	1	ZU01	0618
20160617	2139	100111	1	ZU01	0618
20160617	2139	100022	5	ZU01	0618
20160617	2139	100127	2	ZU01	0618
20160617	2139	100237	1	ZU01	0618
20160617	2139	100052	5	ZU01	0618
20160617	2139	200087	2	ZU01	0618
20160617	2139	200001	1	ZU01	0618
20160617	2139	200006	1	ZU01	0618
20160617	2139	200151	1	ZU01	0618
20160617	2139	200114	1	ZU01	0618
20160617	2139	200056	1	ZU01	0618
20160617	2139	200023	1	ZU01	0618
20160617	2139	200096	2	ZU01	0618
20160617	2139	300079	2	ZU01	0618
20160617	2139	300006	1	ZU01	0618
20160617	2139	300128	1	ZU01	0618
20160617	2139	300012	1	ZU01	0618
20160617	2139	400031	2	ZU01	0618
20160617	2139	400076	1	ZU01	0618
20160617	1232	100001	1	ZU01	0618
20160617	1232	100017	1	ZU01	0618
20160617	1232	100099	2	ZU01	0618
20160617	1232	100104	1	ZU01	0618
20160617	1232	100197	1	ZU01	0618
20160617	1232	100136	1	ZU01	0618
20160617	1232	100022	5	ZU01	0618
20160617	1232	100052	5	ZU01	0618
20160617	1232	200032	1	ZU01	0618
20160617	1232	200001	2	ZU01	0618
20160617	1232	200006	2	ZU01	0618
20160617	1232	200106	1	ZU01	0618
20160617	1232	200041	1	ZU01	0618
20160617	1232	200036	1	ZU01	0618
20160617	1232	200186	1	ZU01	0618
20160617	1232	200096	5	ZU01	0618
20160617	1232	300079	1	ZU01	0618
20160617	1232	300001	1	ZU01	0618
20160617	1232	300141	1	ZU01	0618
20160617	1232	300152	1	ZU01	0618
20160617	1232	400076	1	ZU01	0618
20160617	1233	100001	1	ZU01	20160618
20160617	1233	100006	1	ZU01	20160618
20160617	1233	100099	1	ZU01	20160618
20160617	1233	100031	3	ZU01	20160618
20160617	1233	100041	2	ZU01	20160618
20160617	1233	100036	3	ZU01	20160618
20160617	1233	100051	5	ZU01	20160618
20160617	1233	100056	4	ZU01	20160618
20160617	1233	100061	3	ZU01	20160618
20160617	1233	100136	1	ZU01	20160618
20160617	1233	100092	1	ZU01	20160618
20160617	1233	100022	2	ZU01	20160618
20160617	1233	100237	1	ZU01	20160618
20160617	1233	100105	1	ZU01	20160618
20160617	1233	100052	3	ZU01	20160618
20160617	1233	200001	2	ZU01	20160618
20160617	1233	200006	1	ZU01	20160618
20160617	1233	200106	2	ZU01	20160618
20160617	1233	200076	2	ZU01	20160618
20160617	1233	200114	1	ZU01	20160618
20160617	1233	200023	2	ZU01	20160618
20160617	1233	300079	1	ZU01	20160618
20160617	1233	300146	1	ZU01	20160618
20160617	1233	300281	1	ZU01	20160618
20160617	1233	300137	1	ZU01	20160618
20160617	1233	300007	1	ZU01	20160618
20160617	1233	400111	1	ZU01	20160618
20160617	1235	100099	3	ZU01	20160618
20160617	1235	100104	1	ZU01	20160618
20160617	1235	100031	5	ZU01	20160618
20160617	1235	100036	5	ZU01	20160618
20160617	1235	100081	5	ZU01	20160618
20160617	1235	100051	20	ZU01	20160618
20160617	1235	100077	4	ZU01	20160618
20160617	1235	100026	4	ZU01	20160618
20160617	1235	100136	3	ZU01	20160618
20160617	1235	100092	1	ZU01	20160618
20160617	1235	100022	5	ZU01	20160618
20160617	1235	100237	2	ZU01	20160618
20160617	1235	100105	2	ZU01	20160618
20160617	1235	100052	10	ZU01	20160618
20160617	1235	100248	1	ZU01	20160618
20160617	1235	200032	2	ZU01	20160618
20160617	1235	200001	6	ZU01	20160618
20160617	1235	200006	8	ZU01	20160618
20160617	1235	200106	3	ZU01	20160618
20160617	1235	200011	3	ZU01	20160618
20160617	1235	200016	1	ZU01	20160618
20160617	1235	200076	7	ZU01	20160618
20160617	1235	200056	1	ZU01	20160618
20160617	1235	200091	6	ZU01	20160618
20160617	1235	200023	6	ZU01	20160618
20160617	1235	200047	2	ZU01	20160618
20160617	1235	200187	5	ZU01	20160618
20160617	1235	200096	5	ZU01	20160618
20160617	1235	300079	5	ZU01	20160618
20160617	1235	300006	2	ZU01	20160618
20160617	1235	300001	4	ZU01	20160618
20160617	1235	300216	1	ZU01	20160618
20160617	1235	300091	5	ZU01	20160618
20160617	1235	300128	1	ZU01	20160618
20160617	1235	300013	3	ZU01	20160618
20160617	1235	400042	1	ZU01	20160618
20160617	1235	400046	1	ZU01	20160618
20160617	1235	400071	1	ZU01	20160618
20160617	1235	400162	1	ZU01	20160618
20160617	1205	100001	1	ZU01	0618
20160617	1205	100006	1	ZU01	0618
20160617	1205	100051	2	ZU01	0618
20160617	1205	100056	2	ZU01	0618
20160617	1205	100077	1	ZU01	0618
20160617	1205	200087	1	ZU01	0618
20160617	1205	200032	1	ZU01	0618
20160617	1205	200001	1	ZU01	0618
20160617	1205	200006	2	ZU01	0618
20160617	1205	200076	1	ZU01	0618
20160617	1205	200101	1	ZU01	0618
20160617	1205	200056	1	ZU01	0618
20160617	1205	200091	1	ZU01	0618
20160617	1205	200023	1	ZU01	0618
20160617	1205	300079	2	ZU01	0618
20160617	1205	400042	1	ZU01	0618
20160617	1200	100099	1	ZU01	0618
20160617	1200	100104	1	ZU01	0618
20160617	1200	100077	1	ZU01	0618
20160617	1200	100136	1	ZU01	0618
20160617	1200	100171	1	ZU01	0618
20160617	1200	100131	1	ZU01	0618
20160617	1200	200087	4	ZU01	0618
20160617	1200	200032	1	ZU01	0618
20160617	1200	200001	4	ZU01	0618
20160617	1200	200006	4	ZU01	0618
20160617	1200	200076	2	ZU01	0618
20160617	1200	200055	1	ZU01	0618
20160617	1200	200091	3	ZU01	0618
20160617	1200	200186	3	ZU01	0618
20160617	1200	200023	1	ZU01	0618
20160617	1200	300012	1	ZU01	0618
20160617	1200	400042	2	ZU01	0618
20160617	1200	400046	1	ZU01	0618
20160617	1200	400031	1	ZU01	0618
20160617	1200	400061	1	ZU01	0618
20160617	1200	400251	1	ZU01	0618
