20170709	2139	100001	1	ZU01	0710
20170709	2139	100081	5	ZU01	0710
20170709	2139	100051	5	ZU01	0710
20170709	2139	100056	5	ZU01	0710
20170709	2139	100026	2	ZU01	0710
20170709	2139	100136	1	ZU01	0710
20170709	2139	100241	1	ZU01	0710
20170709	2139	100002	1	ZU01	0710
20170709	2139	100237	1	ZU01	0710
20170709	2139	200087	2	ZU01	0710
20170709	2139	200032	2	ZU01	0710
20170709	2139	200001	2	ZU01	0710
20170709	2139	200006	2	ZU01	0710
20170709	2139	200151	1	ZU01	0710
20170709	2139	200011	1	ZU01	0710
20170709	2139	200016	1	ZU01	0710
20170709	2139	200076	2	ZU01	0710
20170709	2139	200036	1	ZU01	0710
20170709	2139	200114	1	ZU01	0710
20170709	2139	200056	1	ZU01	0710
20170709	2139	200091	2	ZU01	0710
20170709	2139	200226	2	ZU01	0710
20170709	2139	200096	2	ZU01	0710
20170709	2139	300001	1	ZU01	0710
20170709	2139	300113	5	ZU01	0710
20170709	2139	300021	1	ZU01	0710
20170709	2139	300026	1	ZU01	0710
20170709	2139	300128	1	ZU01	0710
20170709	2139	300027	1	ZU01	0710
20170709	2139	400066	1	ZU01	0710
20170709	2139	400216	1	ZU01	0710
20170708	1232	100001	2	ZU01	0709
20170708	1232	100017	1	ZU01	0709
20170708	1232	100156	1	ZU01	0709
20170708	1232	100099	2	ZU01	0709
20170708	1232	100197	2	ZU01	0709
20170708	1232	100026	1	ZU01	0709
20170708	1232	100022	5	ZU01	0709
20170708	1232	100105	1	ZU01	0709
20170708	1232	100052	2	ZU01	0709
20170708	1232	200032	1	ZU01	0709
20170708	1232	200001	1	ZU01	0709
20170708	1232	200006	1	ZU01	0709
20170708	1232	200041	1	ZU01	0709
20170708	1232	200116	1	ZU01	0709
20170708	1232	200187	2	ZU01	0709
20170708	1232	300087	1	ZU01	0709
20170708	1232	300001	1	ZU01	0709
20170708	1232	300176	1	ZU01	0709
20170708	1232	400046	1	ZU01	0709
20170708	1232	400206	3	ZU01	0709
20170709	1233	100001	1	ZU01	20170710
20170709	1233	100051	7	ZU01	20170710
20170709	1233	100136	1	ZU01	20170710
20170709	1233	100123	1	ZU01	20170710
20170709	1233	100105	1	ZU01	20170710
20170709	1233	200087	1	ZU01	20170710
20170709	1233	200032	1	ZU01	20170710
20170709	1233	200006	1	ZU01	20170710
20170709	1233	200106	1	ZU01	20170710
20170709	1233	200076	2	ZU01	20170710
20170709	1233	200056	1	ZU01	20170710
20170709	1233	200097	1	ZU01	20170710
20170709	1233	200187	2	ZU01	20170710
20170709	1233	300079	1	ZU01	20170710
20170709	1233	300246	1	ZU01	20170710
20170709	1233	300146	1	ZU01	20170710
20170709	2142	100031	10	ZU01	0710
20170709	2142	100002	1	ZU01	0710
20170709	2142	200001	4	ZU01	0710
20170709	2142	200006	3	ZU01	0710
20170709	2142	300001	1	ZU01	0710
20170709	2142	300121	1	ZU01	0710
20170709	2142	300021	1	ZU01	0710
20170709	1234	100001	1	ZU01	0710
20170709	1234	100006	1	ZU01	0710
20170709	1234	100099	2	ZU01	0710
20170709	1234	100041	5	ZU01	0710
20170709	1234	100026	3	ZU01	0710
20170709	1234	100136	2	ZU01	0710
20170709	1234	100022	5	ZU01	0710
20170709	1234	100105	2	ZU01	0710
20170709	1234	200001	4	ZU01	0710
20170709	1234	200006	4	ZU01	0710
20170709	1234	200106	2	ZU01	0710
20170709	1234	200011	3	ZU01	0710
20170709	1234	200131	1	ZU01	0710
20170709	1234	200186	1	ZU01	0710
20170709	1234	200187	10	ZU01	0710
20170709	1234	200096	6	ZU01	0710
20170709	1234	300079	5	ZU01	0710
20170709	1234	300091	5	ZU01	0710
20170709	1234	300027	1	ZU01	0710
20170709	1234	400042	1	ZU01	0710
20170709	1234	400071	2	ZU01	0710
20170709	1235	100001	1	ZU01	20170710
20170709	1235	100006	1	ZU01	20170710
20170709	1235	100031	8	ZU01	20170710
20170709	1235	100036	5	ZU01	20170710
20170709	1235	100081	5	ZU01	20170710
20170709	1235	100051	12	ZU01	20170710
20170709	1235	100026	2	ZU01	20170710
20170709	1235	100241	1	ZU01	20170710
20170709	1235	100022	5	ZU01	20170710
20170709	1235	100002	1	ZU01	20170710
20170709	1235	200032	1	ZU01	20170710
20170709	1235	200001	1	ZU01	20170710
20170709	1235	200006	2	ZU01	20170710
20170709	1235	200106	2	ZU01	20170710
20170709	1235	200011	2	ZU01	20170710
20170709	1235	200016	1	ZU01	20170710
20170709	1235	200076	4	ZU01	20170710
20170709	1235	200041	1	ZU01	20170710
20170709	1235	200114	2	ZU01	20170710
20170709	1235	200091	1	ZU01	20170710
20170709	1235	200071	1	ZU01	20170710
20170709	1235	200191	1	ZU01	20170710
20170709	1235	200096	2	ZU01	20170710
20170709	1235	200303	1	ZU01	20170710
20170709	1235	300079	5	ZU01	20170710
20170709	1235	300087	1	ZU01	20170710
20170709	1235	300006	1	ZU01	20170710
20170709	1235	300001	2	ZU01	20170710
20170709	1235	300011	2	ZU01	20170710
20170709	1235	400042	1	ZU01	20170710
20170709	1235	400046	1	ZU01	20170710
20170709	1235	400071	1	ZU01	20170710
20170709	1235	400162	1	ZU01	20170710
20170709	1205	100051	2	ZU01	0710
20170709	1205	100056	2	ZU01	0710
20170709	1205	100066	2	ZU01	0710
20170709	1205	100021	2	ZU01	0710
20170709	1205	100092	1	ZU01	0710
20170709	1205	100247	1	ZU01	0710
20170709	1205	200087	1	ZU01	0710
20170709	1205	200032	1	ZU01	0710
20170709	1205	200001	1	ZU01	0710
20170709	1205	200006	1	ZU01	0710
20170709	1205	200151	1	ZU01	0710
20170709	1205	200106	1	ZU01	0710
20170709	1205	200011	1	ZU01	0710
20170709	1205	200076	1	ZU01	0710
20170709	1205	200101	1	ZU01	0710
20170709	1205	200066	1	ZU01	0710
20170709	1205	300079	2	ZU01	0710
20170709	1205	300027	1	ZU01	0710
20170709	1205	400046	1	ZU01	0710
