20180412	2139	100001	1	ZU01	0413
20180412	2139	100156	1	ZU01	0413
20180412	2139	100104	1	ZU01	0413
20180412	2139	100081	5	ZU01	0413
20180412	2139	100051	10	ZU01	0413
20180412	2139	100056	10	ZU01	0413
20180412	2139	100066	5	ZU01	0413
20180412	2139	100077	1	ZU01	0413
20180412	2139	100026	1	ZU01	0413
20180412	2139	100136	1	ZU01	0413
20180412	2139	100002	1	ZU01	0413
20180412	2139	100052	3	ZU01	0413
20180412	2139	200087	3	ZU01	0413
20180412	2139	200032	1	ZU01	0413
20180412	2139	200001	2	ZU01	0413
20180412	2139	200006	2	ZU01	0413
20180412	2139	200011	1	ZU01	0413
20180412	2139	200076	2	ZU01	0413
20180412	2139	200036	1	ZU01	0413
20180412	2139	200114	1	ZU01	0413
20180412	2139	200056	2	ZU01	0413
20180412	2139	200091	1	ZU01	0413
20180412	2139	200096	2	ZU01	0413
20180412	2139	200303	1	ZU01	0413
20180412	2139	300080	2	ZU01	0413
20180412	2139	300001	1	ZU01	0413
20180412	1232	100006	1	ZU01	0413
20180412	1232	100017	1	ZU01	0413
20180412	1232	100156	1	ZU01	0413
20180412	1232	100099	1	ZU01	0413
20180412	1232	100026	1	ZU01	0413
20180412	1232	100237	1	ZU01	0413
20180412	1232	100105	1	ZU01	0413
20180412	1232	100052	3	ZU01	0413
20180412	1232	200106	1	ZU01	0413
20180412	1232	200011	1	ZU01	0413
20180412	1232	200036	1	ZU01	0413
20180412	1232	200056	1	ZU01	0413
20180412	1232	200187	3	ZU01	0413
20180412	1232	300080	1	ZU01	0413
20180412	1233	100036	1	ZU01	20180413
20180412	1233	100081	3	ZU01	20180413
20180412	1233	100051	12	ZU01	20180413
20180412	1233	100056	1	ZU01	20180413
20180412	1233	100061	1	ZU01	20180413
20180412	1233	100136	1	ZU01	20180413
20180412	1233	100022	2	ZU01	20180413
20180412	1233	100002	1	ZU01	20180413
20180412	1233	100105	1	ZU01	20180413
20180412	1233	200087	1	ZU01	20180413
20180412	1233	200001	1	ZU01	20180413
20180412	1233	200006	1	ZU01	20180413
20180412	1233	200056	1	ZU01	20180413
20180412	1233	200097	1	ZU01	20180413
20180412	1233	200023	1	ZU01	20180413
20180412	1233	200187	2	ZU01	20180413
20180412	1233	300080	1	ZU01	20180413
20180412	1233	300001	1	ZU01	20180413
20180412	1233	300011	1	ZU01	20180413
20180412	1233	300266	1	ZU01	20180413
20180412	1233	300021	1	ZU01	20180413
20180412	1233	300141	1	ZU01	20180413
20180412	2142	100001	1	ZU01	0413
20180412	2142	100011	1	ZU01	0413
20180412	2142	100017	1	ZU01	0413
20180412	2142	100099	2	ZU01	0413
20180412	2142	100104	1	ZU01	0413
20180412	2142	100031	5	ZU01	0413
20180412	2142	100041	5	ZU01	0413
20180412	2142	100081	10	ZU01	0413
20180412	2142	100051	15	ZU01	0413
20180412	2142	100056	10	ZU01	0413
20180412	2142	100066	10	ZU01	0413
20180412	2142	100026	4	ZU01	0413
20180412	2142	100136	3	ZU01	0413
20180412	2142	100022	5	ZU01	0413
20180412	2142	100237	1	ZU01	0413
20180412	2142	200087	8	ZU01	0413
20180412	2142	200032	3	ZU01	0413
20180412	2142	200001	1	ZU01	0413
20180412	2142	200006	3	ZU01	0413
20180412	2142	200011	2	ZU01	0413
20180412	2142	200076	2	ZU01	0413
20180412	2142	200036	1	ZU01	0413
20180412	2142	200114	1	ZU01	0413
20180412	2142	200056	2	ZU01	0413
20180412	2142	200097	7	ZU01	0413
20180412	2142	200091	5	ZU01	0413
20180412	2142	200226	1	ZU01	0413
20180412	2142	200061	1	ZU01	0413
20180412	2142	200023	2	ZU01	0413
20180412	2142	300080	5	ZU01	0413
20180412	2142	300001	1	ZU01	0413
20180412	2142	300011	2	ZU01	0413
20180412	2142	300121	1	ZU01	0413
20180412	2142	300113	1	ZU01	0413
20180412	2142	300246	1	ZU01	0413
20180412	2142	300151	1	ZU01	0413
20180412	2142	300026	1	ZU01	0413
20180412	2142	300137	2	ZU01	0413
20180412	2142	300152	1	ZU01	0413
20180412	2142	400071	1	ZU01	0413
20180412	2142	400201	1	ZU01	0413
20180412	2142	400411	2	ZU01	0413
20180412	1234	100001	1	ZU01	0413
20180412	1234	100006	1	ZU01	0413
20180412	1234	100099	3	ZU01	0413
20180412	1234	100026	3	ZU01	0413
20180412	1234	100022	5	ZU01	0413
20180412	1234	100105	4	ZU01	0413
20180412	1234	100309	2	ZU01	0413
20180412	1234	200001	4	ZU01	0413
20180412	1234	200006	4	ZU01	0413
20180412	1234	200011	3	ZU01	0413
20180412	1234	200016	4	ZU01	0413
20180412	1234	200055	2	ZU01	0413
20180412	1234	200114	2	ZU01	0413
20180412	1234	200116	3	ZU01	0413
20180412	1234	200121	3	ZU01	0413
20180412	1234	200131	3	ZU01	0413
20180412	1234	200096	5	ZU01	0413
20180412	1234	200303	2	ZU01	0413
20180412	1234	300080	5	ZU01	0413
20180412	1234	300141	2	ZU01	0413
20180412	1234	400001	1	ZU01	0413
20180412	1234	400046	2	ZU01	0413
20180412	1234	400071	1	ZU01	0413
20180412	1234	400066	2	ZU01	0413
20180412	1235	100001	2	ZU01	20180413
20180412	1235	100006	2	ZU01	20180413
20180412	1235	100011	1	ZU01	20180413
20180412	1235	100156	2	ZU01	20180413
20180412	1235	100099	4	ZU01	20180413
20180412	1235	100104	4	ZU01	20180413
20180412	1235	100036	5	ZU01	20180413
20180412	1235	100081	10	ZU01	20180413
20180412	1235	100051	20	ZU01	20180413
20180412	1235	100066	10	ZU01	20180413
20180412	1235	100077	3	ZU01	20180413
20180412	1235	100026	2	ZU01	20180413
20180412	1235	100136	3	ZU01	20180413
20180412	1235	100092	1	ZU01	20180413
20180412	1235	100022	10	ZU01	20180413
20180412	1235	100002	2	ZU01	20180413
20180412	1235	100105	3	ZU01	20180413
