20160322	2139	100011	1	ZU01	0323
20160322	2139	100099	1	ZU01	0323
20160322	2139	100031	5	ZU01	0323
20160322	2139	100036	5	ZU01	0323
20160322	2139	100081	5	ZU01	0323
20160322	2139	100051	10	ZU01	0323
20160322	2139	100056	10	ZU01	0323
20160322	2139	100026	2	ZU01	0323
20160322	2139	100136	1	ZU01	0323
20160322	2139	100237	1	ZU01	0323
20160322	2139	200087	3	ZU01	0323
20160322	2139	200032	1	ZU01	0323
20160322	2139	200001	1	ZU01	0323
20160322	2139	200006	1	ZU01	0323
20160322	2139	200011	1	ZU01	0323
20160322	2139	200076	2	ZU01	0323
20160322	2139	200055	1	ZU01	0323
20160322	2139	200091	2	ZU01	0323
20160322	2139	200171	1	ZU01	0323
20160322	2139	200186	1	ZU01	0323
20160322	2139	200096	2	ZU01	0323
20160322	2139	300001	1	ZU01	0323
20160322	2139	300137	1	ZU01	0323
20160322	2139	300013	1	ZU01	0323
20160322	1232	100001	1	ZU01	0323
20160322	1232	100006	1	ZU01	0323
20160322	1232	100017	1	ZU01	0323
20160322	1232	100156	1	ZU01	0323
20160322	1232	100099	2	ZU01	0323
20160322	1232	100021	10	ZU01	0323
20160322	1232	100026	1	ZU01	0323
20160322	1232	100136	1	ZU01	0323
20160322	1232	100237	2	ZU01	0323
20160322	1232	100105	2	ZU01	0323
20160322	1232	200032	1	ZU01	0323
20160322	1232	200001	2	ZU01	0323
20160322	1232	200006	2	ZU01	0323
20160322	1232	200041	1	ZU01	0323
20160322	1232	200166	1	ZU01	0323
20160322	1232	200053	4	ZU01	0323
20160322	1232	200187	5	ZU01	0323
20160322	1232	300079	1	ZU01	0323
20160322	1232	300021	1	ZU01	0323
20160322	1232	400206	5	ZU01	0323
20160322	1233	100006	1	ZU01	20160323
20160322	1233	100031	2	ZU01	20160323
20160322	1233	100041	2	ZU01	20160323
20160322	1233	100036	2	ZU01	20160323
20160322	1233	100081	2	ZU01	20160323
20160322	1233	100051	3	ZU01	20160323
20160322	1233	100056	5	ZU01	20160323
20160322	1233	100066	2	ZU01	20160323
20160322	1233	100061	1	ZU01	20160323
20160322	1233	100026	1	ZU01	20160323
20160322	1233	100136	1	ZU01	20160323
20160322	1233	100022	1	ZU01	20160323
20160322	1233	100052	5	ZU01	20160323
20160322	1233	200087	2	ZU01	20160323
20160322	1233	200032	1	ZU01	20160323
20160322	1233	200006	1	ZU01	20160323
20160322	1233	200076	1	ZU01	20160323
20160322	1233	200097	1	ZU01	20160323
20160322	1233	200091	3	ZU01	20160323
20160322	1233	300079	1	ZU01	20160323
20160322	2142	100001	1	ZU01	0323
20160322	2142	123600	1	ZU01	0323
20160322	2142	100006	1	ZU01	0323
20160322	2142	100036	5	ZU01	0323
20160322	2142	100051	10	ZU01	0323
20160322	2142	100056	10	ZU01	0323
20160322	2142	100026	2	ZU01	0323
20160322	2142	100136	2	ZU01	0323
20160322	2142	100022	5	ZU01	0323
20160322	2142	100105	2	ZU01	0323
20160322	2142	200087	4	ZU01	0323
20160322	2142	200032	1	ZU01	0323
20160322	2142	200001	2	ZU01	0323
20160322	2142	200006	1	ZU01	0323
20160322	2142	200011	1	ZU01	0323
20160322	2142	200076	1	ZU01	0323
20160322	2142	200041	1	ZU01	0323
20160322	2142	200036	1	ZU01	0323
20160322	2142	200097	4	ZU01	0323
20160322	2142	200091	3	ZU01	0323
20160322	2142	300079	4	ZU01	0323
20160322	2142	300011	1	ZU01	0323
20160322	2142	300216	1	ZU01	0323
20160322	2142	300113	2	ZU01	0323
20160322	2142	400042	1	ZU01	0323
