20170314	2139	100001	1	ZU01	0315
20170314	2139	100011	1	ZU01	0315
20170314	2139	100051	10	ZU01	0315
20170314	2139	100056	5	ZU01	0315
20170314	2139	100061	5	ZU01	0315
20170314	2139	100026	1	ZU01	0315
20170314	2139	100136	2	ZU01	0315
20170314	2139	100002	1	ZU01	0315
20170314	2139	200087	2	ZU01	0315
20170314	2139	200001	1	ZU01	0315
20170314	2139	200006	2	ZU01	0315
20170314	2139	200011	1	ZU01	0315
20170314	2139	200076	2	ZU01	0315
20170314	2139	200041	1	ZU01	0315
20170314	2139	200036	1	ZU01	0315
20170314	2139	200091	2	ZU01	0315
20170314	2139	300001	1	ZU01	0315
20170314	2139	300191	1	ZU01	0315
20170314	2139	300021	1	ZU01	0315
20170314	2139	300141	1	ZU01	0315
20170314	2139	400042	2	ZU01	0315
20170314	2139	400162	1	ZU01	0315
20170314	1232	100001	1	ZU01	0315
20170314	1232	100006	1	ZU01	0315
20170314	1232	100099	4	ZU01	0315
20170314	1232	100026	1	ZU01	0315
20170314	1232	100136	1	ZU01	0315
20170314	1232	100105	2	ZU01	0315
20170314	1232	200032	1	ZU01	0315
20170314	1232	200001	2	ZU01	0315
20170314	1232	200006	1	ZU01	0315
20170314	1232	200041	1	ZU01	0315
20170314	1232	200036	1	ZU01	0315
20170314	1232	200056	2	ZU01	0315
20170314	1232	200186	1	ZU01	0315
20170314	1232	200053	2	ZU01	0315
20170314	1232	200187	3	ZU01	0315
20170314	1232	300079	2	ZU01	0315
20170314	1232	300021	1	ZU01	0315
20170314	1232	400071	1	ZU01	0315
20170314	1233	100001	1	ZU01	20170315
20170314	1233	100099	1	ZU01	20170315
20170314	1233	100031	4	ZU01	20170315
20170314	1233	100041	1	ZU01	20170315
20170314	1233	100036	2	ZU01	20170315
20170314	1233	100051	7	ZU01	20170315
20170314	1233	100056	2	ZU01	20170315
20170314	1233	100066	3	ZU01	20170315
20170314	1233	100061	4	ZU01	20170315
20170314	1233	100026	1	ZU01	20170315
20170314	1233	100136	2	ZU01	20170315
20170314	1233	100127	1	ZU01	20170315
20170314	1233	100237	1	ZU01	20170315
