20161121	2139	100001	1	ZU01	1122
20161121	2139	100104	1	ZU01	1122
20161121	2139	100051	15	ZU01	1122
20161121	2139	100061	5	ZU01	1122
20161121	2139	100026	1	ZU01	1122
20161121	2139	100136	1	ZU01	1122
20161121	2139	100092	1	ZU01	1122
20161121	2139	100002	1	ZU01	1122
20161121	2139	200087	2	ZU01	1122
20161121	2139	200032	2	ZU01	1122
20161121	2139	200001	2	ZU01	1122
20161121	2139	200006	1	ZU01	1122
20161121	2139	200151	1	ZU01	1122
20161121	2139	200016	1	ZU01	1122
20161121	2139	200076	2	ZU01	1122
20161121	2139	200166	1	ZU01	1122
20161121	2139	200114	1	ZU01	1122
20161121	2139	200056	2	ZU01	1122
20161121	2139	200091	2	ZU01	1122
20161121	2139	200096	2	ZU01	1122
20161121	2139	300001	1	ZU01	1122
20161121	2139	300011	1	ZU01	1122
20161121	2139	300021	1	ZU01	1122
20161121	2139	400046	2	ZU01	1122
20161121	2139	400071	1	ZU01	1122
20161121	2139	400251	1	ZU01	1122
20161121	1232	100001	1	ZU01	1122
20161121	1232	100017	1	ZU01	1122
20161121	1232	100156	1	ZU01	1122
20161121	1232	100099	3	ZU01	1122
20161121	1232	100197	1	ZU01	1122
20161121	1232	100026	2	ZU01	1122
20161121	1232	100136	1	ZU01	1122
20161121	1232	100022	5	ZU01	1122
20161121	1232	100237	1	ZU01	1122
20161121	1232	100105	1	ZU01	1122
20161121	1232	100052	6	ZU01	1122
20161121	1232	200032	1	ZU01	1122
20161121	1232	200001	2	ZU01	1122
20161121	1232	200006	2	ZU01	1122
20161121	1232	200041	1	ZU01	1122
20161121	1232	200056	1	ZU01	1122
20161121	1232	200053	4	ZU01	1122
20161121	1232	200187	5	ZU01	1122
20161121	1232	200096	5	ZU01	1122
20161121	1232	300079	2	ZU01	1122
20161121	1232	300021	1	ZU01	1122
20161121	1232	300141	1	ZU01	1122
20161121	1232	400046	1	ZU01	1122
20161121	1232	400071	1	ZU01	1122
20161121	1233	100011	1	ZU01	20161122
20161121	1233	100099	2	ZU01	20161122
20161121	1233	100041	2	ZU01	20161122
20161121	1233	100036	2	ZU01	20161122
20161121	1233	100051	6	ZU01	20161122
20161121	1233	100056	8	ZU01	20161122
20161121	1233	100026	1	ZU01	20161122
20161121	1233	100141	1	ZU01	20161122
20161121	1233	100237	1	ZU01	20161122
20161121	1233	100123	1	ZU01	20161122
20161121	1233	200001	1	ZU01	20161122
20161121	1233	200006	1	ZU01	20161122
20161121	1233	200151	1	ZU01	20161122
20161121	1233	200016	1	ZU01	20161122
20161121	1233	200076	2	ZU01	20161122
20161121	1233	200114	1	ZU01	20161122
20161121	1233	200056	1	ZU01	20161122
20161121	1233	200061	1	ZU01	20161122
20161121	1233	300079	1	ZU01	20161122
20161121	1233	300246	1	ZU01	20161122
20161121	1233	300022	2	ZU01	20161122
20161121	1233	400061	1	ZU01	20161122
20161121	1233	400066	1	ZU01	20161122
20161121	1233	400201	1	ZU01	20161122
20161121	1234	100006	1	ZU01	1122
20161121	1234	100099	2	ZU01	1122
20161121	1234	100002	2	ZU01	1122
