20161022	2139	100011	1	ZU01	1023
20161022	2139	100036	5	ZU01	1023
20161022	2139	100051	15	ZU01	1023
20161022	2139	100056	10	ZU01	1023
20161022	2139	100061	5	ZU01	1023
20161022	2139	100026	2	ZU01	1023
20161022	2139	100136	1	ZU01	1023
20161022	2139	100241	1	ZU01	1023
20161022	2139	100111	1	ZU01	1023
20161022	2139	100251	1	ZU01	1023
20161022	2139	100002	1	ZU01	1023
20161022	2139	100237	1	ZU01	1023
20161022	2139	100133	1	ZU01	1023
20161022	2139	200087	3	ZU01	1023
20161022	2139	200001	1	ZU01	1023
20161022	2139	200151	1	ZU01	1023
20161022	2139	200011	1	ZU01	1023
20161022	2139	200076	2	ZU01	1023
20161022	2139	200041	1	ZU01	1023
20161022	2139	200056	2	ZU01	1023
20161022	2139	200091	2	ZU01	1023
20161022	2139	200226	2	ZU01	1023
20161022	2139	200096	2	ZU01	1023
20161022	2139	300079	2	ZU01	1023
20161023	2139	300231	1	ZU01	1024
20161023	2139	300221	1	ZU01	1024
20161022	2139	300151	1	ZU01	1023
20161022	2139	300021	1	ZU01	1023
20161022	2139	300176	1	ZU01	1023
20161022	2139	400046	2	ZU01	1023
20161022	2139	400071	1	ZU01	1023
20161022	2139	400061	1	ZU01	1023
20161022	1232	100001	2	ZU01	1023
20161022	1232	100006	1	ZU01	1023
20161022	1232	100099	2	ZU01	1023
20161022	1232	100197	1	ZU01	1023
20161022	1232	100026	2	ZU01	1023
20161022	1232	100136	1	ZU01	1023
20161022	1232	100022	10	ZU01	1023
20161022	1232	100237	1	ZU01	1023
20161022	1232	100105	1	ZU01	1023
20161022	1232	100248	1	ZU01	1023
20161022	1232	200001	2	ZU01	1023
20161022	1232	200006	1	ZU01	1023
20161022	1232	200151	1	ZU01	1023
20161022	1232	200041	1	ZU01	1023
20161022	1232	200053	3	ZU01	1023
20161022	1232	300079	1	ZU01	1023
20161022	1232	300021	1	ZU01	1023
20161022	1232	300141	1	ZU01	1023
20161023	1233	100006	1	ZU01	20161024
20161023	1233	100011	1	ZU01	20161024
20161023	1233	100099	1	ZU01	20161024
20161023	1233	100031	2	ZU01	20161024
20161023	1233	100051	2	ZU01	20161024
20161023	1233	100056	2	ZU01	20161024
20161023	1233	100026	2	ZU01	20161024
20161023	1233	100136	1	ZU01	20161024
20161023	1233	100105	1	ZU01	20161024
20161023	1233	100309	1	ZU01	20161024
20161023	1233	100018	1	ZU01	20161024
20161023	1233	100248	2	ZU01	20161024
20161023	1233	200087	1	ZU01	20161024
20161023	1233	200006	1	ZU01	20161024
20161023	1233	200011	1	ZU01	20161024
20161023	1233	200016	1	ZU01	20161024
20161023	1233	200076	1	ZU01	20161024
20161023	1233	200114	1	ZU01	20161024
20161023	1233	200097	1	ZU01	20161024
