20180622	2139	100017	1	ZU01	0623
20180622	2139	100099	1	ZU01	0623
20180622	2139	100104	1	ZU01	0623
20180622	2139	100031	5	ZU01	0623
20180622	2139	100051	10	ZU01	0623
20180622	2139	100061	10	ZU01	0623
20180622	2139	100077	2	ZU01	0623
20180622	2139	100026	2	ZU01	0623
20180622	2139	100136	1	ZU01	0623
20180622	2139	100122	1	ZU01	0623
20180622	2139	100002	1	ZU01	0623
20180622	2139	100105	2	ZU01	0623
20180622	2139	200087	3	ZU01	0623
20180622	2139	200032	2	ZU01	0623
20180622	2139	200001	1	ZU01	0623
20180622	2139	200006	2	ZU01	0623
20180622	2139	200011	1	ZU01	0623
20180622	2139	200076	2	ZU01	0623
20180622	2139	200091	1	ZU01	0623
20180622	2139	200053	2	ZU01	0623
20180622	2139	200096	3	ZU01	0623
20180622	2139	300080	2	ZU01	0623
20180622	2139	300131	1	ZU01	0623
20180622	2139	300137	2	ZU01	0623
20180622	1232	100001	1	ZU01	0623
20180622	1232	100151	1	ZU01	0623
20180622	1232	100197	1	ZU01	0623
20180622	1232	100026	1	ZU01	0623
20180622	1232	100237	1	ZU01	0623
20180622	1232	100105	1	ZU01	0623
20180622	1232	100052	3	ZU01	0623
20180622	1232	200011	1	ZU01	0623
20180622	1232	200056	1	ZU01	0623
20180622	1232	200053	2	ZU01	0623
20180622	1232	300141	1	ZU01	0623
20180622	1233	100017	1	ZU01	20180623
20180622	1233	100099	1	ZU01	20180623
20180622	1233	100104	1	ZU01	20180623
20180622	1233	100051	3	ZU01	20180623
20180622	1233	100056	7	ZU01	20180623
20180622	1233	100066	3	ZU01	20180623
20180622	1233	100061	4	ZU01	20180623
20180622	1233	100136	1	ZU01	20180623
20180622	1233	100022	3	ZU01	20180623
20180622	1233	200001	2	ZU01	20180623
20180622	1233	200006	1	ZU01	20180623
20180622	1233	200011	1	ZU01	20180623
20180622	1233	200016	1	ZU01	20180623
20180622	1233	200036	1	ZU01	20180623
20180622	1233	200114	1	ZU01	20180623
20180622	1233	200056	1	ZU01	20180623
20180622	1233	200097	2	ZU01	20180623
20180622	1233	300080	1	ZU01	20180623
20180622	1233	300001	1	ZU01	20180623
20180622	1233	300146	1	ZU01	20180623
20180622	1233	300141	1	ZU01	20180623
20180622	1233	300137	1	ZU01	20180623
20180622	1233	300012	1	ZU01	20180623
20180622	1235	100017	1	ZU01	20180623
20180622	1235	100031	5	ZU01	20180623
20180622	1235	100051	10	ZU01	20180623
20180622	1235	100077	3	ZU01	20180623
20180622	1235	100123	1	ZU01	20180623
20180622	1235	200032	2	ZU01	20180623
20180622	1235	200001	5	ZU01	20180623
20180622	1235	200006	7	ZU01	20180623
20180622	1235	200106	3	ZU01	20180623
20180622	1235	200011	3	ZU01	20180623
20180622	1235	200016	1	ZU01	20180623
20180622	1235	200076	10	ZU01	20180623
20180622	1235	200041	1	ZU01	20180623
20180622	1235	200056	1	ZU01	20180623
20180622	1235	200091	6	ZU01	20180623
20180622	1235	200131	3	ZU01	20180623
20180622	1235	200071	1	ZU01	20180623
20180622	1235	200023	6	ZU01	20180623
20180622	1235	200053	1	ZU01	20180623
20180622	1235	200096	6	ZU01	20180623
20180622	1235	200303	1	ZU01	20180623
20180622	1235	200168	1	ZU01	20180623
20180622	1235	300006	1	ZU01	20180623
20180622	1235	300001	4	ZU01	20180623
20180622	1235	300011	3	ZU01	20180623
20180622	1235	300216	2	ZU01	20180623
20180622	1235	300121	1	ZU01	20180623
20180622	1235	300207	1	ZU01	20180623
20180622	1235	300146	1	ZU01	20180623
20180622	1235	400042	1	ZU01	20180623
20180622	1235	400046	1	ZU01	20180623
20180622	1235	400071	1	ZU01	20180623
20180622	1235	400031	1	ZU01	20180623
20180622	1235	400162	1	ZU01	20180623
20180622	1235	400091	1	ZU01	20180623
20180622	1205	100001	1	ZU01	0623
20180622	1205	100006	1	ZU01	0623
20180622	1205	100041	2	ZU01	0623
20180622	1205	100077	1	ZU01	0623
20180622	1205	100122	1	ZU01	0623
20180622	1205	100127	1	ZU01	0623
20180622	1205	100247	1	ZU01	0623
20180622	1205	100105	1	ZU01	0623
20180622	1205	200087	1	ZU01	0623
20180622	1205	200032	1	ZU01	0623
20180622	1205	200001	1	ZU01	0623
20180622	1205	200006	1	ZU01	0623
20180622	1205	200021	1	ZU01	0623
20180622	1205	200106	1	ZU01	0623
20180622	1205	200091	1	ZU01	0623
