20160801	1232	100001	1	ZU01	0802
20160801	1232	100006	1	ZU01	0802
20160801	1232	100156	1	ZU01	0802
20160801	1232	100099	2	ZU01	0802
20160801	1232	100104	1	ZU01	0802
20160801	1232	100197	2	ZU01	0802
20160801	1232	100026	2	ZU01	0802
20160801	1232	100136	1	ZU01	0802
20160801	1232	100022	5	ZU01	0802
20160801	1232	100237	1	ZU01	0802
20160801	1232	100105	2	ZU01	0802
20160801	1232	100018	1	ZU01	0802
20160801	1232	200032	1	ZU01	0802
20160801	1232	200001	2	ZU01	0802
20160801	1232	200006	2	ZU01	0802
20160801	1232	200106	1	ZU01	0802
20160801	1232	200036	1	ZU01	0802
20160801	1232	200056	2	ZU01	0802
20160801	1232	200116	1	ZU01	0802
20160801	1232	200186	1	ZU01	0802
20160801	1232	200053	2	ZU01	0802
20160801	1232	200096	5	ZU01	0802
20160801	1232	300079	1	ZU01	0802
20160801	1232	300141	1	ZU01	0802
20160801	1232	300141	1	ZU01	0802
20160801	1232	300026	1	ZU01	0802
20160801	1232	400042	1	ZU01	0802
20160801	1233	100001	1	ZU01	20160802
20160801	1233	100006	1	ZU01	20160802
20160801	1233	100011	1	ZU01	20160802
20160801	1233	100099	1	ZU01	20160802
20160801	1233	100031	2	ZU01	20160802
20160801	1233	100041	3	ZU01	20160802
20160801	1233	100036	2	ZU01	20160802
20160801	1233	100081	2	ZU01	20160802
20160801	1233	100051	11	ZU01	20160802
20160801	1233	100056	5	ZU01	20160802
20160801	1233	100061	2	ZU01	20160802
20160801	1233	100026	1	ZU01	20160802
20160801	1233	100136	2	ZU01	20160802
20160801	1233	100022	2	ZU01	20160802
20160801	1233	100105	1	ZU01	20160802
20160801	1233	100052	2	ZU01	20160802
20160801	1233	200032	1	ZU01	20160802
20160801	1233	200001	1	ZU01	20160802
20160801	1233	200006	1	ZU01	20160802
20160801	1233	200106	2	ZU01	20160802
20160801	1233	200036	1	ZU01	20160802
20160801	1233	200056	1	ZU01	20160802
20160801	1233	200061	1	ZU01	20160802
20160801	1233	200023	1	ZU01	20160802
20160801	1233	200187	5	ZU01	20160802
20160801	1233	300079	1	ZU01	20160802
20160801	1233	300146	1	ZU01	20160802
20160801	1233	300151	1	ZU01	20160802
20160801	1233	300152	1	ZU01	20160802
20160801	1233	400001	1	ZU01	20160802
20160801	1233	400066	1	ZU01	20160802
20160801	1233	400201	1	ZU01	20160802
20160801	1234	100006	1	ZU01	0802
20160801	1234	100011	1	ZU01	0802
20160801	1234	100099	2	ZU01	0802
20160801	1234	100002	2	ZU01	0802
20160801	1234	100105	2	ZU01	0802
20160801	1234	200011	2	ZU01	0802
20160801	1234	200016	2	ZU01	0802
20160801	1234	200076	5	ZU01	0802
20160801	1234	200116	3	ZU01	0802
20160801	1234	200136	2	ZU01	0802
20160801	1234	200126	2	ZU01	0802
20160801	1234	200131	3	ZU01	0802
20160801	1235	100001	2	ZU01	20160802
20160801	1235	100006	2	ZU01	20160802
20160801	1235	100011	1	ZU01	20160802
20160801	1235	100156	1	ZU01	20160802
20160801	1235	100099	3	ZU01	20160802
20160801	1235	100104	2	ZU01	20160802
20160801	1235	100031	5	ZU01	20160802
20160801	1235	100036	5	ZU01	20160802
20160801	1235	100081	10	ZU01	20160802
20160801	1235	100051	15	ZU01	20160802
20160801	1235	100066	5	ZU01	20160802
20160801	1235	100077	3	ZU01	20160802
20160801	1235	100026	3	ZU01	20160802
20160801	1235	100136	3	ZU01	20160802
20160801	1235	100022	5	ZU01	20160802
20160801	1235	100002	1	ZU01	20160802
20160801	1235	100105	2	ZU01	20160802
20160801	1235	100309	2	ZU01	20160802
20160801	1235	100052	5	ZU01	20160802
20160801	1235	100018	1	ZU01	20160802
20160801	1235	200032	2	ZU01	20160802
20160801	1235	200001	4	ZU01	20160802
20160801	1235	200006	5	ZU01	20160802
20160801	1235	200106	2	ZU01	20160802
20160801	1235	200076	6	ZU01	20160802
20160801	1235	200055	1	ZU01	20160802
20160801	1235	200114	2	ZU01	20160802
20160801	1235	200091	4	ZU01	20160802
20160801	1235	200071	1	ZU01	20160802
20160801	1235	200023	6	ZU01	20160802
20160801	1235	200053	2	ZU01	20160802
20160801	1235	200047	2	ZU01	20160802
20160801	1235	200187	5	ZU01	20160802
20160801	1235	200096	3	ZU01	20160802
20160801	1235	300079	5	ZU01	20160802
20160801	1235	300006	1	ZU01	20160802
20160801	1235	300001	2	ZU01	20160802
20160801	1235	300216	1	ZU01	20160802
20160801	1235	300121	1	ZU01	20160802
20160801	1235	300146	1	ZU01	20160802
20160801	1235	300141	1	ZU01	20160802
20160801	1235	300128	1	ZU01	20160802
20160801	1235	300013	2	ZU01	20160802
20160801	1235	400042	1	ZU01	20160802
20160801	1235	400046	1	ZU01	20160802
20160801	1235	400071	1	ZU01	20160802
20160801	1235	400162	1	ZU01	20160802
20160801	1235	400083	1	ZU01	20160802
20160801	1235	400061	1	ZU01	20160802
20160801	1235	400066	1	ZU01	20160802
20160801	1205	100006	1	ZU01	0802
20160801	1205	100051	3	ZU01	0802
20160801	1205	100021	2	ZU01	0802
20160801	1205	100077	1	ZU01	0802
20160801	1205	100026	1	ZU01	0802
20160801	1205	100092	1	ZU01	0802
20160801	1205	100127	1	ZU01	0802
20160801	1205	100247	1	ZU01	0802
20160801	1205	100309	1	ZU01	0802
20160801	1205	200087	1	ZU01	0802
20160801	1205	200001	1	ZU01	0802
20160801	1205	200006	1	ZU01	0802
20160801	1205	200021	1	ZU01	0802
20160801	1205	200106	1	ZU01	0802
20160801	1205	200011	1	ZU01	0802
20160801	1205	200056	1	ZU01	0802
20160801	1205	200091	1	ZU01	0802
