20161117	2139	100017	1	ZU01	1118
20161117	2139	100099	1	ZU01	1118
20161117	2139	100051	10	ZU01	1118
20161117	2139	100056	10	ZU01	1118
20161117	2139	100026	2	ZU01	1118
20161117	2139	100136	1	ZU01	1118
20161117	2139	100002	1	ZU01	1118
20161117	2139	100237	1	ZU01	1118
20161117	2139	100105	1	ZU01	1118
20161117	2139	100052	10	ZU01	1118
20161117	2139	200087	2	ZU01	1118
20161117	2139	200001	1	ZU01	1118
20161117	2139	200006	1	ZU01	1118
20161117	2139	200011	1	ZU01	1118
20161117	2139	200016	1	ZU01	1118
20161117	2139	200114	1	ZU01	1118
20161117	2139	200056	1	ZU01	1118
20161117	2139	200091	2	ZU01	1118
20161117	2139	200096	2	ZU01	1118
20161117	2139	300079	2	ZU01	1118
20161117	2139	300001	1	ZU01	1118
20161117	2139	300021	1	ZU01	1118
20161117	2139	300141	1	ZU01	1118
20161117	1232	100006	1	ZU01	1118
20161117	1232	100011	1	ZU01	1118
20161117	1232	100156	1	ZU01	1118
20161117	1232	100099	5	ZU01	1118
20161117	1232	100077	1	ZU01	1118
20161117	1232	100022	10	ZU01	1118
20161117	1232	100052	3	ZU01	1118
20161117	1232	100018	1	ZU01	1118
20161117	1232	200032	1	ZU01	1118
20161117	1232	200001	2	ZU01	1118
20161117	1232	200006	2	ZU01	1118
20161117	1232	200151	2	ZU01	1118
20161117	1232	200055	1	ZU01	1118
20161117	1232	200056	1	ZU01	1118
20161117	1232	200053	3	ZU01	1118
20161117	1232	200187	5	ZU01	1118
20161117	1232	300079	2	ZU01	1118
20161117	1232	300121	1	ZU01	1118
20161117	1233	100099	1	ZU01	20161118
20161117	1233	100041	2	ZU01	20161118
20161117	1233	100036	5	ZU01	20161118
20161117	1233	100051	10	ZU01	20161118
20161117	1233	100056	5	ZU01	20161118
20161117	1233	100061	3	ZU01	20161118
20161117	1233	100026	1	ZU01	20161118
20161117	1233	100136	1	ZU01	20161118
20161117	1233	100127	1	ZU01	20161118
20161117	1233	100017	1	ZU01	20161118
20161117	1233	100309	1	ZU01	20161118
20161117	1233	200087	1	ZU01	20161118
20161117	1233	200001	1	ZU01	20161118
20161117	1233	200011	1	ZU01	20161118
20161117	1233	200036	1	ZU01	20161118
20161117	1233	200056	1	ZU01	20161118
20161117	1233	200097	1	ZU01	20161118
20161117	1233	200091	2	ZU01	20161118
20161117	1233	200061	1	ZU01	20161118
20161117	1233	200211	1	ZU01	20161118
20161117	1233	300221	1	ZU01	20161118
20161117	1233	300137	1	ZU01	20161118
20161117	1233	300152	1	ZU01	20161118
20161117	1233	300022	2	ZU01	20161118
20161117	1233	300007	1	ZU01	20161118
20161117	1233	400066	1	ZU01	20161118
20161117	2142	100001	2	ZU01	1118
20161117	2142	100006	2	ZU01	1118
20161117	2142	100156	1	ZU01	1118
20161117	2142	100099	2	ZU01	1118
20161117	2142	100104	1	ZU01	1118
20161117	2142	100031	10	ZU01	1118
20161117	2142	100041	5	ZU01	1118
20161117	2142	100036	10	ZU01	1118
20161117	2142	100081	10	ZU01	1118
20161117	2142	100051	20	ZU01	1118
