20180202	2139	100001	1	ZU01	0203
20180202	2139	100017	1	ZU01	0203
20180202	2139	100036	5	ZU01	0203
20180202	2139	100056	5	ZU01	0203
20180202	2139	100026	1	ZU01	0203
20180202	2139	100136	1	ZU01	0203
20180202	2139	100002	1	ZU01	0203
20180202	2139	200087	2	ZU01	0203
20180202	2139	200032	1	ZU01	0203
20180202	2139	200001	1	ZU01	0203
20180202	2139	200006	2	ZU01	0203
20180202	2139	200011	1	ZU01	0203
20180202	2139	200076	2	ZU01	0203
20180202	2139	200166	1	ZU01	0203
20180202	2139	200056	1	ZU01	0203
20180202	2139	300079	1	ZU01	0203
20180202	2139	300006	1	ZU01	0203
20180202	2139	300151	1	ZU01	0203
20180202	2139	400066	1	ZU01	0203
20180202	2139	400221	2	ZU01	0203
20180202	1232	100001	2	ZU01	0203
20180202	1232	100099	2	ZU01	0203
20180202	1232	100197	1	ZU01	0203
20180202	1232	100136	1	ZU01	0203
20180202	1232	100022	3	ZU01	0203
20180202	1232	100237	1	ZU01	0203
20180202	1232	100105	1	ZU01	0203
20180202	1232	200032	1	ZU01	0203
20180202	1232	200001	1	ZU01	0203
20180202	1232	200011	1	ZU01	0203
20180202	1232	200226	3	ZU01	0203
20180202	1232	200053	2	ZU01	0203
20180202	1232	200187	3	ZU01	0203
20180202	1232	300006	1	ZU01	0203
20180202	1232	300141	1	ZU01	0203
20180202	1232	300026	1	ZU01	0203
20180202	1232	400046	1	ZU01	0203
20180202	1232	400071	1	ZU01	0203
20180202	1233	100001	1	ZU01	20180203
20180202	1233	100006	1	ZU01	20180203
20180202	1233	100031	1	ZU01	20180203
20180202	1233	100036	1	ZU01	20180203
20180202	1233	100081	2	ZU01	20180203
20180202	1233	100051	8	ZU01	20180203
20180202	1233	100056	7	ZU01	20180203
20180202	1233	100061	2	ZU01	20180203
20180202	1233	100022	2	ZU01	20180203
20180202	1233	200032	1	ZU01	20180203
20180202	1233	200001	1	ZU01	20180203
20180202	1233	200006	1	ZU01	20180203
20180202	1233	200011	1	ZU01	20180203
20180202	1233	200036	1	ZU01	20180203
20180202	1233	200114	1	ZU01	20180203
20180202	1233	300001	1	ZU01	20180203
20180202	1233	300137	1	ZU01	20180203
20180202	1233	400216	1	ZU01	20180203
20180202	1234	100099	4	ZU01	0203
20180202	1234	100041	10	ZU01	0203
20180202	1234	100136	2	ZU01	0203
20180202	1234	100105	2	ZU01	0203
20180202	1234	200001	4	ZU01	0203
20180202	1234	200016	4	ZU01	0203
20180202	1235	100099	2	ZU01	20180203
20180202	1235	100051	30	ZU01	20180203
20180202	1235	100026	6	ZU01	20180203
20180202	1235	100136	4	ZU01	20180203
20180202	1235	100237	2	ZU01	20180203
20180202	1235	100017	1	ZU01	20180203
20180202	1235	200032	3	ZU01	20180203
20180202	1235	200001	7	ZU01	20180203
20180202	1235	200006	9	ZU01	20180203
20180202	1235	200011	4	ZU01	20180203
20180202	1235	200016	4	ZU01	20180203
20180202	1235	200076	11	ZU01	20180203
20180202	1235	200041	1	ZU01	20180203
20180202	1235	200056	1	ZU01	20180203
20180202	1235	200091	7	ZU01	20180203
20180202	1235	200053	2	ZU01	20180203
20180202	1235	200096	6	ZU01	20180203
20180202	1235	200303	1	ZU01	20180203
20180202	1235	300006	1	ZU01	20180203
20180202	1235	300001	4	ZU01	20180203
20180202	1235	300011	3	ZU01	20180203
20180202	1235	300211	1	ZU01	20180203
20180202	1235	400042	2	ZU01	20180203
20180202	1235	400046	2	ZU01	20180203
20180202	1235	400071	1	ZU01	20180203
20180202	1235	400162	1	ZU01	20180203
20180202	1235	400086	1	ZU01	20180203
20180202	1235	400091	1	ZU01	20180203
20180202	1235	400201	1	ZU01	20180203
20180202	1205	100001	1	ZU01	0203
20180202	1205	100104	1	ZU01	0203
20180202	1205	100031	2	ZU01	0203
20180202	1205	100056	5	ZU01	0203
20180202	1205	100066	2	ZU01	0203
20180202	1205	100021	2	ZU01	0203
20180202	1205	100026	1	ZU01	0203
20180202	1205	100092	1	ZU01	0203
20180202	1205	100127	1	ZU01	0203
20180202	1205	100105	1	ZU01	0203
20180202	1205	200087	1	ZU01	0203
20180202	1205	200032	1	ZU01	0203
20180202	1205	200001	1	ZU01	0203
20180202	1205	200006	1	ZU01	0203
20180202	1205	200021	1	ZU01	0203
20180202	1205	200011	1	ZU01	0203
20180202	1205	200016	1	ZU01	0203
20180202	1205	200076	1	ZU01	0203
20180202	1205	200101	1	ZU01	0203
20180202	1205	200041	1	ZU01	0203
20180202	1205	200091	1	ZU01	0203
20180202	1205	200303	1	ZU01	0203
20180202	1205	300087	1	ZU01	0203
20180202	1205	300171	1	ZU01	0203
20180202	1205	400042	1	ZU01	0203
20180202	1237	100001	1	ZU01	0203
20180202	1237	100006	1	ZU01	0203
20180202	1237	100081	10	ZU01	0203
20180202	1237	100056	10	ZU01	0203
20180202	1237	100066	10	ZU01	0203
20180202	1237	100022	10	ZU01	0203
20180202	1237	100002	1	ZU01	0203
20180202	1237	200032	1	ZU01	0203
20180202	1237	200001	4	ZU01	0203
20180202	1237	200011	1	ZU01	0203
20180202	1237	200016	2	ZU01	0203
20180202	1237	200041	1	ZU01	0203
20180202	1237	200066	1	ZU01	0203
20180202	1237	200053	2	ZU01	0203
20180202	1237	200167	1	ZU01	0203
20180202	1237	300001	1	ZU01	0203
20180202	1237	300027	1	ZU01	0203
20180202	1238	100051	30	ZU01	20180203
20180202	1238	100136	3	ZU01	20180203
20180202	1238	100092	3	ZU01	20180203
20180202	1238	100248	3	ZU01	20180203
20180202	1238	200087	4	ZU01	20180203
20180202	1238	200076	2	ZU01	20180203
20180202	1238	200041	1	ZU01	20180203
20180202	1238	200091	2	ZU01	20180203
20180202	1238	200171	2	ZU01	20180203
20180202	1238	200167	1	ZU01	20180203
20180202	1238	200096	3	ZU01	20180203
20180202	1238	300079	3	ZU01	20180203
20180202	1238	300216	3	ZU01	20180203
20180202	1238	300121	2	ZU01	20180203
20180202	1238	300021	2	ZU01	20180203
20180202	1238	300141	2	ZU01	20180203
20180202	1238	300137	3	ZU01	20180203
20180202	1238	400042	2	ZU01	20180203
20180202	1238	400162	1	ZU01	20180203
20180202	2144	100006	1	ZU01	20180203
20180202	2144	100099	1	ZU01	20180203
20180202	2144	100031	3	ZU01	20180203
20180202	2144	100041	5	ZU01	20180203
20180202	2144	100051	5	ZU01	20180203
20180202	2144	100056	5	ZU01	20180203
20180202	2144	100061	5	ZU01	20180203
20180202	2144	100026	1	ZU01	20180203
20180202	2144	100136	2	ZU01	20180203
20180202	2144	100237	1	ZU01	20180203
20180202	2144	100072	1	ZU01	20180203
20180202	2144	200087	2	ZU01	20180203
20180202	2144	200032	1	ZU01	20180203
20180202	2144	200001	2	ZU01	20180203
20180202	2144	200006	2	ZU01	20180203
20180202	2144	200151	1	ZU01	20180203
20180202	2144	200011	1	ZU01	20180203
20180202	2144	200076	1	ZU01	20180203
20180202	2144	200131	1	ZU01	20180203
20180202	2144	200053	1	ZU01	20180203
20180202	2144	200096	2	ZU01	20180203
20180202	2144	300079	1	ZU01	20180203
20180202	2144	300091	5	ZU01	20180203
20180202	2144	300151	1	ZU01	20180203
20180202	2144	400006	1	ZU01	20180203
20180202	2144	400031	1	ZU01	20180203
20180202	1200	100066	5	ZU01	0000
20180202	1200	100026	2	ZU01	0000
20180202	1200	100237	1	ZU01	0000
20180202	1200	100017	1	ZU01	0000
20180202	1200	100309	1	ZU01	0000
20180202	1200	200087	2	ZU01	0000
20180202	1200	200032	1	ZU01	0000
20180202	1200	200001	2	ZU01	0000
20180202	1200	200006	2	ZU01	0000
20180202	1200	200076	2	ZU01	0000
20180202	1200	200091	2	ZU01	0000
20180202	1200	200047	1	ZU01	0000
20180202	1200	400042	1	ZU01	0000
20180202	1200	400046	1	ZU01	0000
20180202	1180	100001	2	ZU01	0000
20180202	1180	100006	1	ZU01	0000
20180202	1180	100099	3	ZU01	0000
20180202	1180	100104	1	ZU01	0000
20180202	1180	100031	5	ZU01	0000
20180202	1180	100036	5	ZU01	0000
20180202	1180	100081	7	ZU01	0000
20180202	1180	100051	8	ZU01	0000
20180202	1180	100026	2	ZU01	0000
20180202	1180	100022	10	ZU01	0000
20180202	1180	100247	1	ZU01	0000
20180202	1180	100017	1	ZU01	0000
20180202	1180	200032	3	ZU01	0000
20180202	1180	200006	4	ZU01	0000
20180202	1180	200151	1	ZU01	0000
20180202	1180	200011	5	ZU01	0000
20180202	1180	200076	7	ZU01	0000
20180202	1180	200167	1	ZU01	0000
20180202	1180	300087	1	ZU01	0000
20180202	1180	300001	3	ZU01	0000
20180202	1180	300091	5	ZU01	0000
20180202	1180	300171	1	ZU01	0000
20180202	1180	300141	1	ZU01	0000
20180202	1185	100237	1	ZU01	20180203
20180202	1185	100237	1	ZU01	0000
20180202	1185	200032	2	ZU01	0000
20180202	1185	200001	2	ZU01	0000
20180202	1185	200006	3	ZU01	0000
20180202	1185	200016	2	ZU01	0000
20180202	1185	200076	5	ZU01	0000
20180202	1185	200186	1	ZU01	0000
20180202	1185	200187	2	ZU01	0000
20180202	1185	300141	1	ZU01	0000
20180202	1192	100116	1	ZU01	0000
20180202	1192	100116	1	ZU01	0000
20180202	1192	200032	4	ZU01	0000
20180202	1192	200032	4	ZU01	0000
20180202	1192	200001	1	ZU01	0000
20180202	1192	200001	1	ZU01	0000
20180202	1192	200006	2	ZU01	0000
20180202	1192	200006	2	ZU01	0000
20180202	1192	200011	1	ZU01	0000
20180202	1192	200011	1	ZU01	0000
20180202	1192	200016	2	ZU01	0000
20180202	1192	200016	2	ZU01	0000
20180202	1192	200076	1	ZU01	0000
20180202	1192	200076	1	ZU01	0000
20180202	1192	200097	1	ZU01	0000
20180202	1192	200097	1	ZU01	0000
20180202	1192	200053	1	ZU01	0000
20180202	1192	200053	1	ZU01	0000
20180202	1192	300079	1	ZU01	0000
20180202	1192	300079	1	ZU01	0000
20180202	1192	300006	1	ZU01	0000
20180202	1192	300006	1	ZU01	0000
20180202	1206	100066	10	ZU01	0000
20180202	1206	100026	3	ZU01	0000
20180202	1206	100136	3	ZU01	0000
20180202	1206	200011	3	ZU01	0000
20180202	1206	200016	4	ZU01	0000
20180202	1206	200076	3	ZU01	0000
20180202	1206	300021	1	ZU01	0000
20180202	1206	300176	1	ZU01	0000
20180202	1202	100006	1	ZU01	0000
20180202	1202	100011	1	ZU01	0000
20180202	1202	100021	10	ZU01	0000
20180202	1202	100026	3	ZU01	0000
20180202	1202	100092	1	ZU01	0000
20180202	1202	100237	3	ZU01	0000
20180202	1202	200032	6	ZU01	0000
20180202	1202	200151	1	ZU01	0000
20180202	1202	200076	5	ZU01	0000
20180202	1202	200097	5	ZU01	0000
20180202	1202	200091	6	ZU01	0000
20180202	1202	200116	2	ZU01	0000
20180202	1202	300091	5	ZU01	0000
20180202	1202	300141	1	ZU01	0000
20180202	1202	400001	1	ZU01	0000
20180202	1202	400042	1	ZU01	0000
20180202	1202	400046	2	ZU01	0000
20180201	2117	100017	1	ZU01	0000
20180201	2117	100099	1	ZU01	0000
20180201	2117	200006	2	ZU01	0000
20180201	2117	400042	2	ZU01	0000
20180201	2117	400046	1	ZU01	0000
20180201	2117	400031	1	ZU01	0000
20180201	2117	422246	1	ZU01	0000
20180202	2134	100011	1	ZU01	0203
20180202	2134	100099	1	ZU01	0203
20180202	2134	100072	1	ZU01	0203
20180202	2134	200087	2	ZU01	0203
20180202	2134	200006	1	ZU01	0203
20180202	2134	200076	2	ZU01	0203
20180202	2134	300091	6	ZU01	0203
20180202	2134	400071	1	ZU01	0203
20180202	2134	400031	1	ZU01	0203
20180202	1214	100001	1	ZU01	0203
20180202	1214	100006	1	ZU01	0203
20180202	1214	100011	1	ZU01	0203
20180202	1214	100099	2	ZU01	0203
20180202	1214	100104	1	ZU01	0203
20180202	1214	100051	10	ZU01	0203
20180202	1214	100026	2	ZU01	0203
20180202	1214	100136	1	ZU01	0203
20180202	1214	100092	1	ZU01	0203
20180202	1214	200006	4	ZU01	0203
20180202	1214	200011	2	ZU01	0203
20180202	1214	200016	2	ZU01	0203
20180202	1214	200041	1	ZU01	0203
20180202	1214	200166	1	ZU01	0203
20180202	1214	200091	2	ZU01	0203
20180202	1214	200303	1	ZU01	0203
20180202	1214	400042	1	ZU01	0203
20180202	1214	400046	1	ZU01	0203
20180202	1214	400071	1	ZU01	0203
20180202	1214	400162	1	ZU01	0203
20180202	1214	400091	1	ZU01	0203
20180202	1214	400096	1	ZU01	0203
20180202	1220	100056	10	ZU01	0203
20180202	1220	100026	1	ZU01	0203
20180202	1220	200006	1	ZU01	0203
20180202	1220	200011	1	ZU01	0203
20180202	1220	200016	1	ZU01	0203
20180202	1220	200166	1	ZU01	0203
20180202	1220	200056	1	ZU01	0203
20180202	1220	200186	1	ZU01	0203
20180202	1220	200303	1	ZU01	0203
20180202	1221	100001	1	ZU01	0203
20180202	1221	100006	1	ZU01	0203
20180202	1221	100156	1	ZU01	0203
20180202	1221	100099	2	ZU01	0203
20180202	1221	100104	2	ZU01	0203
20180202	1221	100056	10	ZU01	0203
20180202	1221	100066	10	ZU01	0203
20180202	1221	100136	1	ZU01	0203
20180202	1221	100018	1	ZU01	0203
20180202	1221	200087	2	ZU01	0203
20180202	1221	200032	1	ZU01	0203
20180202	1221	200001	2	ZU01	0203
20180202	1221	200006	2	ZU01	0203
20180202	1221	200151	2	ZU01	0203
20180202	1221	200011	2	ZU01	0203
20180202	1221	200016	3	ZU01	0203
20180202	1221	200076	5	ZU01	0203
20180202	1221	200041	1	ZU01	0203
20180202	1221	200055	1	ZU01	0203
20180202	1221	200091	2	ZU01	0203
20180202	1221	200096	2	ZU01	0203
20180202	1221	300079	5	ZU01	0203
20180202	1221	400071	2	ZU01	0203
20180202	1221	400061	2	ZU01	0203
20180202	1221	400066	2	ZU01	0203
20180202	1221	400251	1	ZU01	0203
20180202	1224	100052	10	ZU01	20180203
20180202	1224	200001	2	ZU01	20180203
20180202	1224	200006	1	ZU01	20180203
20180202	1224	200016	1	ZU01	20180203
20180202	1224	200076	5	ZU01	20180203
20180202	1224	300171	1	ZU01	20180203
20180202	1225	100006	2	ZU01	0203
20180202	1225	100011	1	ZU01	0203
20180202	1225	100017	2	ZU01	0203
20180202	1225	100156	2	ZU01	0203
20180202	1225	100151	1	ZU01	0203
20180202	1225	100099	9	ZU01	0203
20180202	1225	100061	10	ZU01	0203
20180202	1225	100400	5	ZU01	0203
20180202	1225	100077	1	ZU01	0203
20180202	1225	200001	15	ZU01	0203
20180202	1225	200006	8	ZU01	0203
20180202	1225	200041	3	ZU01	0203
20180202	1225	200036	2	ZU01	0203
20180202	1225	200053	2	ZU01	0203
20180202	1225	300011	5	ZU01	0203
20180202	1225	300151	1	ZU01	0203
20180202	1225	400001	1	ZU01	0203
20180202	1225	400086	3	ZU01	0203
20180202	1230	100001	1	ZU01	0203
20180202	1230	100006	1	ZU01	0203
20180202	1230	100104	1	ZU01	0203
20180202	1230	100061	5	ZU01	0203
20180202	1230	100077	1	ZU01	0203
20180202	1230	100105	1	ZU01	0203
20180202	1230	200006	1	ZU01	0203
20180202	1230	200016	1	ZU01	0203
20180202	1230	200076	2	ZU01	0203
20180202	1230	200096	1	ZU01	0203
20180202	1230	300079	1	ZU01	0203
20180202	1230	400042	1	ZU01	0203
20180202	1230	400046	1	ZU01	0203
20180202	1230	400031	1	ZU01	0203
20180202	1230	400061	1	ZU01	0203
20180202	1230	400066	1	ZU01	0203
20180202	1114	100156	1	ZU01	20180203
20180202	1114	100104	1	ZU01	20180203
20180202	1114	100136	1	ZU01	20180203
20180202	1114	100022	4	ZU01	20180203
20180202	1114	100052	5	ZU01	20180203
20180202	1114	200032	1	ZU01	20180203
20180202	1114	200001	3	ZU01	20180203
20180202	1114	200006	2	ZU01	20180203
20180202	1114	200011	1	ZU01	20180203
20180202	1114	200016	1	ZU01	20180203
20180202	1114	200076	2	ZU01	20180203
20180202	1114	200091	1	ZU01	20180203
20180202	1114	200226	1	ZU01	20180203
20180202	1114	200167	1	ZU01	20180203
20180202	1114	200187	10	ZU01	20180203
20180202	1114	200096	1	ZU01	20180203
20180202	1114	300079	1	ZU01	20180203
20180202	1114	300001	1	ZU01	20180203
20180202	1114	300091	3	ZU01	20180203
20180202	1114	300022	2	ZU01	20180203
20180202	1114	400042	2	ZU01	20180203
20180202	1114	400071	1	ZU01	20180203
20180202	1114	400162	1	ZU01	20180203
20180202	1114	400066	1	ZU01	20180203
