20180104	2139	100001	1	ZU01	0105
20180104	2139	100006	1	ZU01	0105
20180104	2139	100011	1	ZU01	0105
20180104	2139	100099	1	ZU01	0105
20180104	2139	100031	5	ZU01	0105
20180104	2139	100041	5	ZU01	0105
20180104	2139	100051	5	ZU01	0105
20180104	2139	100026	2	ZU01	0105
20180104	2139	100002	1	ZU01	0105
20180104	2139	200087	2	ZU01	0105
20180104	2139	200032	1	ZU01	0105
20180104	2139	200001	1	ZU01	0105
20180104	2139	200006	2	ZU01	0105
20180104	2139	200011	2	ZU01	0105
20180104	2139	200076	2	ZU01	0105
20180104	2139	200166	1	ZU01	0105
20180104	2139	200114	2	ZU01	0105
20180104	2139	200056	1	ZU01	0105
20180104	2139	200167	1	ZU01	0105
20180104	2139	200096	2	ZU01	0105
20180104	2139	300079	1	ZU01	0105
20180104	2139	400046	2	ZU01	0105
20180104	2139	400071	1	ZU01	0105
20180104	1232	100001	1	ZU01	0105
20180104	1232	100006	1	ZU01	0105
20180104	1232	100156	1	ZU01	0105
20180104	1232	100099	2	ZU01	0105
20180104	1232	100308	1	ZU01	0105
20180104	1232	100052	3	ZU01	0105
20180104	1232	200001	1	ZU01	0105
20180104	1232	200006	2	ZU01	0105
20180104	1232	200041	1	ZU01	0105
20180104	1232	200056	1	ZU01	0105
20180104	1232	200116	1	ZU01	0105
20180104	1232	300079	2	ZU01	0105
20180104	1232	300141	1	ZU01	0105
20180104	1232	400091	1	ZU01	0105
20180104	1233	100001	1	ZU01	20180105
20180104	1233	100099	1	ZU01	20180105
20180104	1233	100041	5	ZU01	20180105
20180104	1233	100051	7	ZU01	20180105
20180104	1233	100056	4	ZU01	20180105
20180104	1233	100061	1	ZU01	20180105
20180104	1233	100026	3	ZU01	20180105
20180104	1233	100237	1	ZU01	20180105
20180104	1233	100105	1	ZU01	20180105
20180104	1233	100052	4	ZU01	20180105
20180104	1233	100248	1	ZU01	20180105
20180104	1233	200087	1	ZU01	20180105
20180104	1233	200032	1	ZU01	20180105
20180104	1233	200001	1	ZU01	20180105
20180104	1233	200006	1	ZU01	20180105
20180104	1233	200076	1	ZU01	20180105
20180104	1233	200114	1	ZU01	20180105
20180104	1233	200056	1	ZU01	20180105
20180104	1233	200097	1	ZU01	20180105
20180104	1233	200187	2	ZU01	20180105
20180104	1233	300087	1	ZU01	20180105
20180104	1233	300001	1	ZU01	20180105
20180104	1233	300121	1	ZU01	20180105
20180104	1233	300191	1	ZU01	20180105
20180104	1233	300240	1	ZU01	20180105
20180104	1233	300141	1	ZU01	20180105
20180104	1233	400046	2	ZU01	20180105
20180104	1233	400071	1	ZU01	20180105
20180104	2142	100001	2	ZU01	0105
20180104	2142	100006	1	ZU01	0105
20180104	2142	100099	2	ZU01	0105
20180104	2142	100104	2	ZU01	0105
20180104	2142	100031	5	ZU01	0105
20180104	2142	100036	5	ZU01	0105
20180104	2142	100081	10	ZU01	0105
20180104	2142	100051	15	ZU01	0105
20180104	2142	100056	10	ZU01	0105
20180104	2142	100066	10	ZU01	0105
20180104	2142	100061	10	ZU01	0105
20180104	2142	100026	6	ZU01	0105
20180104	2142	100136	2	ZU01	0105
20180104	2142	100241	1	ZU01	0105
20180104	2142	100022	15	ZU01	0105
20180104	2142	100237	1	ZU01	0105
20180104	2142	100133	1	ZU01	0105
20180104	2142	100017	1	ZU01	0105
20180104	2142	100105	1	ZU01	0105
20180104	2142	200087	6	ZU01	0105
20180104	2142	200032	2	ZU01	0105
20180104	2142	200001	3	ZU01	0105
20180104	2142	200006	3	ZU01	0105
20180104	2142	200011	2	ZU01	0105
20180104	2142	200016	2	ZU01	0105
20180104	2142	200076	2	ZU01	0105
20180104	2142	200114	1	ZU01	0105
20180104	2142	200056	2	ZU01	0105
20180104	2142	200097	5	ZU01	0105
20180104	2142	200091	3	ZU01	0105
20180104	2142	200061	1	ZU01	0105
20180104	2142	200053	2	ZU01	0105
20180104	2142	300079	3	ZU01	0105
20180104	2142	300006	1	ZU01	0105
20180104	2142	300001	2	ZU01	0105
20180104	2142	300011	3	ZU01	0105
20180104	2142	300113	2	ZU01	0105
20180104	2142	300021	1	ZU01	0105
20180104	2142	400046	1	ZU01	0105
20180104	2142	400061	1	ZU01	0105
20180104	1234	100001	1	ZU01	0105
20180104	1234	100006	1	ZU01	0105
20180104	1234	100099	4	ZU01	0105
20180104	1234	100026	4	ZU01	0105
20180104	1234	100105	2	ZU01	0105
20180104	1234	200001	4	ZU01	0105
20180104	1234	200006	4	ZU01	0105
20180104	1234	200011	3	ZU01	0105
20180104	1234	200016	5	ZU01	0105
20180104	1234	200114	2	ZU01	0105
20180104	1234	200171	2	ZU01	0105
20180104	1234	200126	3	ZU01	0105
20180104	1234	200187	5	ZU01	0105
20180104	1234	200096	5	ZU01	0105
20180104	1234	300091	10	ZU01	0105
20180104	1234	400066	2	ZU01	0105
20180104	1235	100001	3	ZU01	20180105
20180104	1235	100006	3	ZU01	20180105
20180104	1235	100011	2	ZU01	20180105
20180104	1235	100017	1	ZU01	20180105
20180104	1235	100156	3	ZU01	20180105
20180104	1235	100099	5	ZU01	20180105
20180104	1235	100104	3	ZU01	20180105
20180104	1235	100031	5	ZU01	20180105
20180104	1235	100081	20	ZU01	20180105
20180104	1235	100051	10	ZU01	20180105
20180104	1235	100066	30	ZU01	20180105
20180104	1235	100026	2	ZU01	20180105
20180104	1235	100092	1	ZU01	20180105
20180104	1235	100022	45	ZU01	20180105
20180104	1235	100002	3	ZU01	20180105
20180104	1235	100105	4	ZU01	20180105
20180104	1235	100309	1	ZU01	20180105
20180104	1235	100072	1	ZU01	20180105
20180104	1235	200032	1	ZU01	20180105
20180104	1235	200001	2	ZU01	20180105
20180104	1235	200006	2	ZU01	20180105
20180104	1235	200011	2	ZU01	20180105
20180104	1235	200016	3	ZU01	20180105
20180104	1235	200076	3	ZU01	20180105
20180104	1235	200041	1	ZU01	20180105
20180104	1235	200114	3	ZU01	20180105
20180104	1235	200091	1	ZU01	20180105
20180104	1235	200121	4	ZU01	20180105
20180104	1235	200141	3	ZU01	20180105
20180104	1235	200053	2	ZU01	20180105
20180104	1235	200096	2	ZU01	20180105
20180104	1235	300079	8	ZU01	20180105
20180104	1235	300006	1	ZU01	20180105
20180104	1235	300001	1	ZU01	20180105
20180104	1235	300011	1	ZU01	20180105
20180104	1235	300216	1	ZU01	20180105
20180104	1235	300121	2	ZU01	20180105
20180104	1235	300091	5	ZU01	20180105
20180104	1235	300141	3	ZU01	20180105
20180104	1235	300176	1	ZU01	20180105
20180104	1235	400042	1	ZU01	20180105
20180104	1235	400046	1	ZU01	20180105
20180104	1235	400071	1	ZU01	20180105
20180104	1235	400162	1	ZU01	20180105
20180104	1235	400061	1	ZU01	20180105
20180104	1235	400066	1	ZU01	20180105
20180104	1205	100021	2	ZU01	0105
20180104	1205	100077	1	ZU01	0105
20180104	1205	100127	1	ZU01	0105
20180104	1205	100105	1	ZU01	0105
20180104	1205	200032	1	ZU01	0105
20180104	1205	200001	1	ZU01	0105
20180104	1205	200006	1	ZU01	0105
20180104	1205	200101	1	ZU01	0105
20180104	1205	200091	1	ZU01	0105
20180104	1205	300171	1	ZU01	0105
20180104	1205	400042	1	ZU01	0105
20180104	2143	100001	2	ZU01	0105
20180104	2143	100006	1	ZU01	0105
20180104	2143	100011	1	ZU01	0105
20180104	2143	100156	1	ZU01	0105
20180104	2143	100099	1	ZU01	0105
20180104	2143	100081	6	ZU01	0105
20180104	2143	100051	10	ZU01	0105
20180104	2143	100056	10	ZU01	0105
20180104	2143	100066	6	ZU01	0105
20180104	2143	100061	6	ZU01	0105
20180104	2143	100026	2	ZU01	0105
20180104	2143	100092	1	ZU01	0105
20180104	2143	100022	6	ZU01	0105
20180104	2143	100002	2	ZU01	0105
20180104	2143	200087	2	ZU01	0105
20180104	2143	200011	2	ZU01	0105
20180104	2143	200076	2	ZU01	0105
20180104	2143	200041	1	ZU01	0105
20180104	2143	200091	2	ZU01	0105
20180104	2143	200126	2	ZU01	0105
20180104	2143	200131	1	ZU01	0105
20180104	2143	300079	2	ZU01	0105
20180104	2143	300087	1	ZU01	0105
20180104	2143	300006	1	ZU01	0105
20180104	2143	300001	1	ZU01	0105
20180104	2143	300246	2	ZU01	0105
20180104	2143	300171	2	ZU01	0105
20180104	2143	300141	1	ZU01	0105
20180104	2143	400061	2	ZU01	0105
20180104	2143	400066	2	ZU01	0105
20180104	1238	100001	3	ZU01	20180105
20180104	1238	100006	3	ZU01	20180105
20180104	1238	100099	3	ZU01	20180105
20180104	1238	100104	3	ZU01	20180105
20180104	1238	100056	30	ZU01	20180105
20180104	1238	100136	2	ZU01	20180105
20180104	1238	100002	3	ZU01	20180105
20180104	1238	200087	3	ZU01	20180105
20180104	1238	200001	3	ZU01	20180105
20180104	1238	200006	3	ZU01	20180105
20180104	1238	200011	3	ZU01	20180105
20180104	1238	200056	5	ZU01	20180105
20180104	1238	200131	3	ZU01	20180105
20180104	1238	300087	1	ZU01	20180105
20180104	1238	300216	3	ZU01	20180105
20180104	1238	300013	1	ZU01	20180105
20180104	1238	300027	1	ZU01	20180105
20180104	1238	400046	2	ZU01	20180105
20180104	1238	400071	1	ZU01	20180105
20180104	1238	400031	2	ZU01	20180105
20180104	1238	400076	1	ZU01	20180105
20180104	2144	100006	1	ZU01	20180105
20180104	2144	100099	1	ZU01	20180105
20180104	2144	100041	3	ZU01	20180105
20180104	2144	100051	5	ZU01	20180105
20180104	2144	100056	5	ZU01	20180105
20180104	2144	100061	3	ZU01	20180105
20180104	2144	100026	1	ZU01	20180105
20180104	2144	100136	1	ZU01	20180105
20180104	2144	100237	1	ZU01	20180105
20180104	2144	200087	2	ZU01	20180105
20180104	2144	200032	1	ZU01	20180105
20180104	2144	200006	1	ZU01	20180105
20180104	2144	200011	1	ZU01	20180105
20180104	2144	200091	1	ZU01	20180105
20180104	2144	200121	1	ZU01	20180105
20180104	2144	200053	2	ZU01	20180105
20180104	2144	300079	1	ZU01	20180105
20180104	2144	300121	1	ZU01	20180105
20180104	2144	400001	1	ZU01	20180105
20180104	2144	400006	1	ZU01	20180105
20180104	2144	400061	1	ZU01	20180105
20180104	1200	100026	3	ZU01	0000
20180104	1200	100237	1	ZU01	0000
20180104	1200	100017	1	ZU01	0000
20180104	1200	100309	1	ZU01	0000
20180104	1200	200087	2	ZU01	0000
20180104	1200	200032	1	ZU01	0000
20180104	1200	200001	3	ZU01	0000
20180104	1200	200006	3	ZU01	0000
20180104	1200	200076	2	ZU01	0000
20180104	1200	200114	1	ZU01	0000
20180104	1200	200091	3	ZU01	0000
20180104	1200	200303	1	ZU01	0000
20180104	1200	300141	2	ZU01	0000
20180104	1200	400042	2	ZU01	0000
20180104	1200	400162	1	ZU01	0000
20180104	1200	400061	1	ZU01	0000
20180104	1185	200032	1	ZU01	20180105
20180104	1185	200001	2	ZU01	20180105
20180104	1185	200006	2	ZU01	20180105
20180104	1185	200011	1	ZU01	20180105
20180104	1185	200016	1	ZU01	20180105
20180104	1185	200187	3	ZU01	20180105
20180104	1192	100001	1	ZU01	0000
20180104	1192	100006	1	ZU01	0000
20180104	1192	100011	1	ZU01	0000
20180104	1192	100017	1	ZU01	0000
20180104	1192	100031	5	ZU01	0000
20180104	1192	100041	5	ZU01	0000
20180104	1192	100056	10	ZU01	0000
20180104	1192	100136	1	ZU01	0000
20180104	1192	100092	1	ZU01	0000
20180104	1192	100022	5	ZU01	0000
20180104	1192	100309	1	ZU01	0000
20180104	1192	200032	4	ZU01	0000
20180104	1192	200001	1	ZU01	0000
20180104	1192	200006	2	ZU01	0000
20180104	1192	200011	1	ZU01	0000
20180104	1192	200016	2	ZU01	0000
20180104	1192	200076	2	ZU01	0000
20180104	1192	200097	1	ZU01	0000
20180104	1192	200091	3	ZU01	0000
20180104	1192	200047	1	ZU01	0000
20180104	1192	300079	2	ZU01	0000
20180104	1192	300001	1	ZU01	0000
20180104	1192	300021	1	ZU01	0000
20180104	1189	100001	1	ZU01	0000
20180104	1189	100011	1	ZU01	0000
20180104	1189	100099	4	ZU01	0000
20180104	1189	100081	15	ZU01	0000
20180104	1189	100026	3	ZU01	0000
20180104	1189	100022	15	ZU01	0000
20180104	1189	100017	1	ZU01	0000
20180104	1189	100105	1	ZU01	0000
20180104	1189	100052	5	ZU01	0000
20180104	1189	200032	4	ZU01	0000
20180104	1189	200001	4	ZU01	0000
20180104	1189	200006	5	ZU01	0000
20180104	1189	200006	1	ZU01	0000
20180104	1189	200021	3	ZU01	0000
20180104	1189	200011	3	ZU01	0000
20180104	1189	200114	2	ZU01	0000
20180104	1189	200097	7	ZU01	0000
20180104	1189	200171	1	ZU01	0000
20180104	1189	200066	2	ZU01	0000
20180104	1189	200187	10	ZU01	0000
20180104	1189	400042	2	ZU01	0000
20180104	1189	400046	2	ZU01	0000
20180104	1206	100066	10	ZU01	0000
20180104	1206	100026	6	ZU01	0000
20180104	1206	100026	6	ZU01	0000
20180104	1206	100136	2	ZU01	0000
20180104	1206	100136	2	ZU01	0000
20180104	1206	200011	4	ZU01	0000
20180104	1206	200011	4	ZU01	0000
20180104	1206	200016	5	ZU01	0000
20180104	1206	200016	5	ZU01	0000
20180104	1206	200076	7	ZU01	0000
20180104	1206	200076	7	ZU01	0000
20180104	1206	300021	1	ZU01	0000
20180104	1206	300021	1	ZU01	0000
20180104	1206	300176	1	ZU01	0000
20180104	1206	300176	1	ZU01	0000
20180104	1202	100006	1	ZU01	0000
20180104	1202	100136	2	ZU01	0000
20180104	1202	100092	1	ZU01	0000
20180104	1202	100237	5	ZU01	0000
20180104	1202	100309	1	ZU01	0000
20180104	1202	200032	1	ZU01	0000
20180104	1202	200151	1	ZU01	0000
20180104	1202	200076	3	ZU01	0000
20180104	1202	200097	4	ZU01	0000
20180104	1202	300001	1	ZU01	0000
20180104	1202	400042	4	ZU01	0000
20180104	1202	400046	3	ZU01	0000
20180104	1202	400031	1	ZU01	0000
20180104	2130	100006	1	ZU01	0000
20180104	2130	100011	1	ZU01	0000
20180104	2130	100099	2	ZU01	0000
20180104	2130	100104	1	ZU01	0000
20180104	2130	100081	10	ZU01	0000
20180104	2130	100136	1	ZU01	0000
20180104	2130	100072	1	ZU01	0000
20180104	2130	200006	4	ZU01	0000
20180104	2130	200016	2	ZU01	0000
20180104	2130	200076	4	ZU01	0000
20180104	2130	300079	5	ZU01	0000
20180104	2130	400001	1	ZU01	0000
20180104	2117	100017	1	ZU01	0000
20180104	2117	100099	1	ZU01	0000
20180104	2117	200006	2	ZU01	0000
20180104	2117	300266	1	ZU01	0000
20180104	2117	400042	3	ZU01	0000
20180104	2117	400046	1	ZU01	0000
20180104	2117	400031	1	ZU01	0000
20180104	2117	400096	1	ZU01	0000
20180104	1207	100136	1	ZU01	0000
20180104	1207	200032	3	ZU01	0000
20180104	1207	200001	4	ZU01	0000
20180104	1207	200006	4	ZU01	0000
20180104	1207	200076	4	ZU01	0000
20180104	1207	200036	1	ZU01	0000
20180104	1207	300079	4	ZU01	0000
20180104	1207	300186	1	ZU01	0000
20180104	1207	300021	2	ZU01	0000
