20171231	2139	100099	1	ZU01	0101
20171231	2139	100104	1	ZU01	0101
20171231	2139	100051	5	ZU01	0101
20171231	2139	100056	5	ZU01	0101
20171231	2139	100026	1	ZU01	0101
20171231	2139	100002	1	ZU01	0101
20171231	2139	200087	3	ZU01	0101
20171231	2139	200032	2	ZU01	0101
20171231	2139	200001	1	ZU01	0101
20171231	2139	200006	2	ZU01	0101
20171231	2139	200076	2	ZU01	0101
20171231	2139	200091	2	ZU01	0101
20171231	2139	200226	2	ZU01	0101
20171231	2139	200053	2	ZU01	0101
20171231	2139	200096	2	ZU01	0101
20171231	2139	300079	1	ZU01	0101
20171231	2139	300021	1	ZU01	0101
20171231	2139	400201	1	ZU01	0101
20171231	2142	100001	1	ZU01	0101
20171231	2142	100056	10	ZU01	0101
20171231	2142	100077	1	ZU01	0101
20171231	2142	100026	2	ZU01	0101
20171231	2142	100141	1	ZU01	0101
20171231	2142	100022	15	ZU01	0101
20171231	2142	100002	1	ZU01	0101
20171231	2142	100237	1	ZU01	0101
20171231	2142	100105	1	ZU01	0101
20171231	2142	200087	2	ZU01	0101
20171231	2142	200001	2	ZU01	0101
20171231	2142	200006	2	ZU01	0101
20171231	2142	200076	1	ZU01	0101
20171231	2142	200091	1	ZU01	0101
20171231	2142	200171	1	ZU01	0101
20171231	2142	200066	1	ZU01	0101
20171231	2142	200053	2	ZU01	0101
20171231	2142	300079	2	ZU01	0101
20171231	2142	300011	1	ZU01	0101
20171231	2142	300021	1	ZU01	0101
20171231	2142	400042	1	ZU01	0101
20171231	2142	400046	1	ZU01	0101
20171231	2142	400071	1	ZU01	0101
20171231	1235	100001	1	ZU01	20180101
20171231	1235	100006	2	ZU01	20180101
20171231	1235	100011	1	ZU01	20180101
20171231	1235	100099	3	ZU01	20180101
20171231	1235	100104	1	ZU01	20180101
20171231	1235	100031	5	ZU01	20180101
20171231	1235	100036	5	ZU01	20180101
20171231	1235	100081	10	ZU01	20180101
20171231	1235	100051	30	ZU01	20180101
20171231	1235	100066	10	ZU01	20180101
20171231	1235	100026	4	ZU01	20180101
20171231	1235	100092	1	ZU01	20180101
20171231	1235	100022	10	ZU01	20180101
20171231	1235	100002	1	ZU01	20180101
20171231	1235	100017	1	ZU01	20180101
20171231	1235	100105	2	ZU01	20180101
20171231	1235	100309	2	ZU01	20180101
20171231	1235	100052	5	ZU01	20180101
20171231	1235	100072	1	ZU01	20180101
20171231	1235	200032	2	ZU01	20180101
20171231	1235	200001	3	ZU01	20180101
20171231	1235	200006	2	ZU01	20180101
20171231	1235	200076	4	ZU01	20180101
20171231	1235	200055	1	ZU01	20180101
20171231	1235	200114	3	ZU01	20180101
20171231	1235	200056	1	ZU01	20180101
20171231	1235	200091	1	ZU01	20180101
20171231	1235	200131	5	ZU01	20180101
20171231	1235	200053	2	ZU01	20180101
20171231	1235	200167	1	ZU01	20180101
20171231	1235	200187	10	ZU01	20180101
20171231	1235	200096	1	ZU01	20180101
20171231	1235	200303	1	ZU01	20180101
20171231	1235	300079	5	ZU01	20180101
20171231	1235	300006	1	ZU01	20180101
20171231	1235	300001	2	ZU01	20180101
20171231	1235	300011	2	ZU01	20180101
20171231	1235	300121	3	ZU01	20180101
20171231	1235	300141	2	ZU01	20180101
20171231	1235	400042	1	ZU01	20180101
20171231	1235	400046	1	ZU01	20180101
