20160624	2139	100041	5	ZU01	0625
20160624	2139	100051	10	ZU01	0625
20160624	2139	100026	1	ZU01	0625
20160624	2139	100136	1	ZU01	0625
20160624	2139	200087	3	ZU01	0625
20160624	2139	200032	1	ZU01	0625
20160624	2139	200001	2	ZU01	0625
20160624	2139	200011	1	ZU01	0625
20160624	2139	200016	1	ZU01	0625
20160624	2139	200114	1	ZU01	0625
20160624	2139	200056	1	ZU01	0625
20160624	2139	200023	1	ZU01	0625
20160624	2139	300079	2	ZU01	0625
20160624	2139	300012	1	ZU01	0625
20160624	2139	400083	1	ZU01	0625
20160624	1232	100001	1	ZU01	0625
20160624	1232	100006	1	ZU01	0625
20160624	1232	100011	1	ZU01	0625
20160624	1232	100099	1	ZU01	0625
20160624	1232	100161	1	ZU01	0625
20160624	1232	100197	2	ZU01	0625
20160624	1232	100026	1	ZU01	0625
20160624	1232	100136	2	ZU01	0625
20160624	1232	100022	5	ZU01	0625
20160624	1232	100247	1	ZU01	0625
20160624	1232	100237	1	ZU01	0625
20160624	1232	100105	1	ZU01	0625
20160624	1232	100052	5	ZU01	0625
20160624	1232	200001	1	ZU01	0625
20160624	1232	200036	1	ZU01	0625
20160624	1232	200056	2	ZU01	0625
20160624	1232	300079	1	ZU01	0625
20160624	1232	300021	1	ZU01	0625
20160624	1232	400042	1	ZU01	0625
20160624	1232	400046	1	ZU01	0625
20160624	1233	100099	1	ZU01	20160625
20160624	1233	100051	9	ZU01	20160625
20160624	1233	100056	5	ZU01	20160625
20160624	1233	100066	2	ZU01	20160625
20160624	1233	100061	3	ZU01	20160625
20160624	1233	100077	1	ZU01	20160625
20160624	1233	100026	1	ZU01	20160625
20160624	1233	100136	1	ZU01	20160625
20160624	1233	100022	1	ZU01	20160625
20160624	1233	100127	1	ZU01	20160625
20160624	1233	100237	1	ZU01	20160625
20160624	1233	100309	1	ZU01	20160625
20160624	1233	200087	1	ZU01	20160625
20160624	1233	200001	1	ZU01	20160625
20160624	1233	200076	2	ZU01	20160625
20160624	1233	200097	1	ZU01	20160625
20160624	1233	200171	1	ZU01	20160625
20160624	1233	200061	1	ZU01	20160625
20160624	1233	200023	2	ZU01	20160625
20160624	1233	200187	2	ZU01	20160625
20160624	1233	300121	1	ZU01	20160625
20160624	1233	300141	1	ZU01	20160625
20160624	1233	400042	2	ZU01	20160625
20160624	1233	400046	2	ZU01	20160625
20160624	1233	400071	1	ZU01	20160625
20160624	1233	400162	1	ZU01	20160625
20160624	1235	100031	10	ZU01	20160625
20160624	1235	100036	10	ZU01	20160625
20160624	1235	100081	10	ZU01	20160625
20160624	1235	100051	30	ZU01	20160625
20160624	1235	100066	5	ZU01	20160625
20160624	1235	100077	6	ZU01	20160625
20160624	1235	100026	4	ZU01	20160625
20160624	1235	100136	4	ZU01	20160625
20160624	1235	100022	10	ZU01	20160625
20160624	1235	100123	1	ZU01	20160625
20160624	1235	100052	10	ZU01	20160625
20160624	1235	200032	3	ZU01	20160625
20160624	1235	200001	6	ZU01	20160625
20160624	1235	200006	8	ZU01	20160625
20160624	1235	200106	3	ZU01	20160625
20160624	1235	200011	3	ZU01	20160625
20160624	1235	200016	1	ZU01	20160625
20160624	1235	200076	7	ZU01	20160625
20160624	1235	200056	1	ZU01	20160625
20160624	1235	200091	6	ZU01	20160625
20160624	1235	200023	6	ZU01	20160625
20160624	1235	200053	2	ZU01	20160625
20160624	1235	200047	2	ZU01	20160625
20160624	1235	200167	1	ZU01	20160625
20160624	1235	200096	5	ZU01	20160625
20160624	1235	200168	1	ZU01	20160625
20160624	1235	300079	5	ZU01	20160625
20160624	1235	300006	2	ZU01	20160625
20160624	1235	300001	4	ZU01	20160625
20160624	1235	300091	3	ZU01	20160625
20160624	1235	300013	3	ZU01	20160625
20160624	1235	400042	1	ZU01	20160625
20160624	1235	400046	1	ZU01	20160625
20160624	1235	400071	1	ZU01	20160625
20160624	1205	100099	1	ZU01	0625
20160624	1205	100077	1	ZU01	0625
20160624	1205	100026	1	ZU01	0625
20160624	1205	200032	1	ZU01	0625
20160624	1205	200001	2	ZU01	0625
20160624	1205	200006	2	ZU01	0625
20160624	1205	200021	1	ZU01	0625
20160624	1205	200011	1	ZU01	0625
