20160923	2139	100001	1	ZU01	0924
20160923	2139	100006	1	ZU01	0924
20160923	2139	100017	1	ZU01	0924
20160923	2139	100104	1	ZU01	0924
20160923	2139	100081	5	ZU01	0924
20160923	2139	100051	10	ZU01	0924
20160923	2139	100077	1	ZU01	0924
20160923	2139	100026	2	ZU01	0924
20160923	2139	100002	2	ZU01	0924
20160923	2139	100309	1	ZU01	0924
20160923	2139	200087	2	ZU01	0924
20160923	2139	200001	2	ZU01	0924
20160923	2139	200006	2	ZU01	0924
20160923	2139	200011	1	ZU01	0924
20160923	2139	200016	1	ZU01	0924
20160923	2139	200114	1	ZU01	0924
20160923	2139	200056	1	ZU01	0924
20160923	2139	200091	2	ZU01	0924
20160923	2139	200186	1	ZU01	0924
20160923	2139	200096	2	ZU01	0924
20160923	2139	300079	2	ZU01	0924
20160923	2139	300087	1	ZU01	0000
20160923	2139	300006	1	ZU01	0924
20160923	2139	300113	5	ZU01	0924
20160923	2139	300176	1	ZU01	0924
20160923	2139	400046	2	ZU01	0924
20160923	2139	400071	1	ZU01	0924
20160923	2139	400251	1	ZU01	0000
20160923	1232	100006	1	ZU01	0924
20160923	1232	100099	1	ZU01	0924
20160923	1232	100026	1	ZU01	0924
20160923	1232	100136	1	ZU01	0924
20160923	1232	100237	1	ZU01	0924
20160923	1232	100248	1	ZU01	0924
20160923	1232	200032	1	ZU01	0924
20160923	1232	200006	1	ZU01	0924
20160923	1232	200056	1	ZU01	0924
20160923	1232	200116	1	ZU01	0924
20160923	1232	200053	2	ZU01	0924
20160923	1232	200187	4	ZU01	0924
20160923	1232	300079	1	ZU01	0924
20160923	1232	300001	1	ZU01	0924
20160923	1233	100001	1	ZU01	20160924
20160923	1233	100006	1	ZU01	20160924
20160923	1233	100099	1	ZU01	20160924
20160923	1233	100031	3	ZU01	20160924
20160923	1233	100081	1	ZU01	20160924
20160923	1233	100051	8	ZU01	20160924
20160923	1233	100056	3	ZU01	20160924
20160923	1233	100061	2	ZU01	20160924
20160923	1233	100026	1	ZU01	20160924
20160923	1233	100136	1	ZU01	20160924
20160923	1233	100141	1	ZU01	20160924
20160923	1233	100022	1	ZU01	20160924
20160923	1233	100002	1	ZU01	20160924
20160923	1233	100237	1	ZU01	20160924
20160923	1233	100017	1	ZU01	20160924
20160923	1233	100309	1	ZU01	20160924
20160923	1233	100052	4	ZU01	20160924
20160923	1233	200087	1	ZU01	20160924
20160923	1233	200001	1	ZU01	20160924
20160923	1233	200006	1	ZU01	20160924
20160923	1233	200011	1	ZU01	20160924
20160923	1233	200016	1	ZU01	20160924
20160923	1233	200097	1	ZU01	20160924
20160923	1233	200187	2	ZU01	20160924
20160923	1233	300079	1	ZU01	20160924
20160923	1235	100099	2	ZU01	20160924
20160923	1235	100104	1	ZU01	20160924
20160923	1235	100031	10	ZU01	20160924
20160923	1235	100036	10	ZU01	20160924
20160923	1235	100051	30	ZU01	20160924
20160923	1235	100077	1	ZU01	20160924
20160923	1235	100026	4	ZU01	20160924
20160923	1235	100136	4	ZU01	20160924
20160923	1235	100241	1	ZU01	20160924
20160923	1235	100092	1	ZU01	20160924
20160923	1235	100022	10	ZU01	20160924
20160923	1235	100052	10	ZU01	20160924
20160923	1235	200032	3	ZU01	20160924
20160923	1235	200001	6	ZU01	20160924
20160923	1235	200006	8	ZU01	20160924
20160923	1235	200011	5	ZU01	20160924
20160923	1235	200016	2	ZU01	20160924
20160923	1235	200076	9	ZU01	20160924
20160923	1235	200041	1	ZU01	20160924
20160923	1235	200114	1	ZU01	20160924
20160923	1235	200056	2	ZU01	20160924
20160923	1235	200091	8	ZU01	20160924
20160923	1235	200186	1	ZU01	20160924
20160923	1235	200191	1	ZU01	20160924
20160923	1235	200053	2	ZU01	20160924
20160923	1235	200047	2	ZU01	20160924
20160923	1235	200187	5	ZU01	20160924
20160923	1235	200096	5	ZU01	20160924
20160923	1235	300079	6	ZU01	20160924
20160923	1235	300006	2	ZU01	20160924
20160923	1235	300001	5	ZU01	20160924
20160923	1235	300011	3	ZU01	20160924
20160923	1235	300091	5	ZU01	20160924
20160923	1235	400042	1	ZU01	20160924
20160923	1235	400046	1	ZU01	20160924
20160923	1235	400071	1	ZU01	20160924
20160923	1235	400031	1	ZU01	20160924
20160923	1235	400162	1	ZU01	20160924
20160923	1235	400061	1	ZU01	20160924
20160923	1235	400066	1	ZU01	20160924
20160923	1235	400201	1	ZU01	20160924
20160923	1235	400211	1	ZU01	20160924
20160923	1205	100006	1	ZU01	0924
20160923	1205	100099	1	ZU01	0924
20160923	1205	100031	2	ZU01	0924
20160923	1205	100056	7	ZU01	0924
20160923	1205	100066	2	ZU01	0924
20160923	1205	100026	2	ZU01	0924
20160923	1205	100092	1	ZU01	0924
20160923	1205	100127	1	ZU01	0924
20160923	1205	100247	1	ZU01	0924
20160923	1205	100105	1	ZU01	0924
20160923	1205	200087	1	ZU01	0924
20160923	1205	200032	1	ZU01	0924
20160923	1205	200001	2	ZU01	0924
20160923	1205	200006	3	ZU01	0924
20160923	1205	200021	1	ZU01	0924
20160923	1205	200011	1	ZU01	0924
20160923	1205	200076	1	ZU01	0924
20160923	1205	200101	1	ZU01	0924
20160923	1205	200091	2	ZU01	0924
20160923	1205	200066	1	ZU01	0924
20160923	1205	200303	1	ZU01	0924
20160923	1205	300171	1	ZU01	0924
20160923	1205	400042	1	ZU01	0924
20160923	1205	400046	1	ZU01	0924
20160923	1237	100001	3	ZU01	0924
20160923	1237	100006	2	ZU01	0924
20160923	1237	100099	2	ZU01	0924
20160923	1237	100081	20	ZU01	0924
20160923	1237	100061	10	ZU01	0924
20160923	1237	100021	10	ZU01	0924
20160923	1237	100136	1	ZU01	0924
20160923	1237	200087	2	ZU01	0924
20160923	1237	200032	1	ZU01	0924
20160923	1237	200001	4	ZU01	0924
20160923	1237	200006	2	ZU01	0924
20160923	1237	200011	1	ZU01	0924
20160923	1237	200016	1	ZU01	0924
20160923	1237	200076	1	ZU01	0924
20160923	1237	200091	1	ZU01	0924
20160923	1237	200061	1	ZU01	0924
20160923	1237	200047	1	ZU01	0924
20160923	1237	200047	1	ZU01	0924
20160923	1237	200167	1	ZU01	0924
20160923	1237	300001	2	ZU01	0924
20160923	1237	300011	1	ZU01	0924
20160923	1237	300171	1	ZU01	0924
20160923	1200	100099	1	ZU01	0924
20160923	1200	100026	4	ZU01	0924
20160923	1200	100247	1	ZU01	0924
20160923	1200	100237	1	ZU01	0924
20160923	1200	100309	2	ZU01	0924
20160923	1200	200087	4	ZU01	0924
20160923	1200	200032	1	ZU01	0924
20160923	1200	200001	3	ZU01	0924
20160923	1200	200006	3	ZU01	0924
20160923	1200	200041	1	ZU01	0924
20160923	1200	200091	2	ZU01	0924
20160923	1200	200303	1	ZU01	0924
20160923	1200	300061	1	ZU01	0924
20160923	1200	300012	2	ZU01	0924
20160923	1200	400042	2	ZU01	0924
20160923	1200	400046	1	ZU01	0924
20160923	1200	400162	1	ZU01	0924
20160923	1200	400251	1	ZU01	0924
20160923	1180	100001	1	ZU01	0000
20160923	1180	100006	1	ZU01	0000
20160923	1180	100104	1	ZU01	0000
20160923	1180	100031	5	ZU01	0000
20160923	1180	100051	10	ZU01	0000
20160923	1180	100066	5	ZU01	0000
20160923	1180	100086	2	ZU01	0000
20160923	1180	100077	1	ZU01	0000
20160923	1180	100026	2	ZU01	0000
20160923	1180	100087	2	ZU01	0000
20160923	1180	100022	5	ZU01	0000
20160923	1180	100247	1	ZU01	0000
20160923	1180	100017	1	ZU01	0000
20160923	1180	200032	2	ZU01	0000
20160923	1180	200006	6	ZU01	0000
20160923	1180	200151	1	ZU01	0000
20160923	1180	200016	2	ZU01	0000
20160923	1180	200076	5	ZU01	0000
20160923	1180	200167	1	ZU01	0000
20160923	1180	300001	2	ZU01	0000
20160923	1180	300171	1	ZU01	0000
20160923	1180	300141	1	ZU01	0000
20160923	1185	100017	1	ZU01	20160924
20160923	1185	100136	1	ZU01	20160924
20160923	1185	100052	5	ZU01	20160924
20160923	1185	100018	1	ZU01	20160924
20160923	1185	200032	3	ZU01	20160924
20160923	1185	200001	2	ZU01	20160924
20160923	1185	200006	2	ZU01	20160924
20160923	1185	200011	1	ZU01	20160924
20160923	1185	200016	1	ZU01	20160924
20160923	1185	200076	3	ZU01	20160924
20160923	1185	200187	3	ZU01	20160924
20160923	1185	300141	1	ZU01	20160924
20160923	1185	400006	1	ZU01	20160924
20160923	1185	400031	1	ZU01	20160924
20160923	1192	100031	10	ZU01	0000
20160923	1192	100056	10	ZU01	0000
20160923	1192	100136	1	ZU01	0000
20160923	1192	100237	1	ZU01	0000
20160923	1192	100105	1	ZU01	0000
20160923	1192	200032	5	ZU01	0000
20160923	1192	200001	1	ZU01	0000
20160923	1192	200006	5	ZU01	0000
20160923	1192	200011	1	ZU01	0000
20160923	1192	200016	1	ZU01	0000
20160923	1192	200076	2	ZU01	0000
20160923	1192	200097	2	ZU01	0000
20160923	1192	200091	3	ZU01	0000
20160923	1192	200066	2	ZU01	0000
20160923	1192	200047	1	ZU01	0000
20160923	1192	300079	4	ZU01	0000
20160923	1192	300006	1	ZU01	0000
20160923	1192	300001	1	ZU01	0000
20160923	1192	300011	2	ZU01	0000
20160923	1192	300151	1	ZU01	0000
20160923	1192	300137	1	ZU01	0000
20160923	1202	100006	1	ZU01	0000
20160923	1202	100026	3	ZU01	0000
20160923	1202	100136	4	ZU01	0000
20160923	1202	100092	1	ZU01	0000
20160923	1202	100141	1	ZU01	0000
20160923	1202	100237	2	ZU01	0000
20160923	1202	200032	6	ZU01	0000
20160923	1202	200151	2	ZU01	0000
20160923	1202	200076	7	ZU01	0000
20160923	1202	200097	8	ZU01	0000
20160923	1202	200091	8	ZU01	0000
20160923	1202	200187	5	ZU01	0000
20160923	1202	300141	1	ZU01	0000
20160923	1202	300007	2	ZU01	0000
20160923	1202	400042	1	ZU01	0000
20160923	1202	400046	3	ZU01	0000
20160923	1202	400066	1	ZU01	0000
20160923	2133	100051	3	ZU01	0000
20160923	2133	100056	5	ZU01	0000
20160923	2133	100066	5	ZU01	0000
20160923	2133	100061	5	ZU01	0000
20160923	2133	100221	1	ZU01	0000
20160923	2133	100105	1	ZU01	0000
20160923	2133	100052	3	ZU01	0000
20160923	2133	200087	3	ZU01	0000
20160923	2133	200032	1	ZU01	0000
20160923	2133	200001	1	ZU01	0000
20160923	2133	200006	2	ZU01	0000
20160923	2133	200151	2	ZU01	0000
20160923	2133	200076	1	ZU01	0000
20160923	2133	200097	3	ZU01	0000
20160923	2133	200061	1	ZU01	0000
20160923	2133	200053	1	ZU01	0000
20160923	2133	200187	5	ZU01	0000
20160923	2133	300079	1	ZU01	0000
20160923	2133	300121	1	ZU01	0000
20160923	2133	300141	1	ZU01	0000
20160923	2133	400046	1	ZU01	0000
20160923	2134	100001	1	ZU01	0924
20160923	2134	100099	1	ZU01	0924
20160923	2134	100104	1	ZU01	0924
20160923	2134	100056	10	ZU01	0924
20160923	2134	100061	10	ZU01	0924
20160923	2134	100092	1	ZU01	0924
20160923	2134	100133	2	ZU01	0924
20160923	2134	200087	2	ZU01	0924
20160923	2134	200032	1	ZU01	0924
20160923	2134	200001	2	ZU01	0924
20160923	2134	200006	1	ZU01	0924
20160923	2134	200076	3	ZU01	0924
20160923	2134	200036	1	ZU01	0924
20160923	2134	200186	2	ZU01	0924
20160923	2134	200187	2	ZU01	0924
20160923	2134	300079	1	ZU01	0924
20160923	2134	300121	1	ZU01	0924
20160923	2134	300091	5	ZU01	0924
20160923	2134	300012	1	ZU01	0924
