20180123	2139	100017	1	ZU01	0124
20180123	2139	100051	10	ZU01	0124
20180123	2139	100026	1	ZU01	0124
20180123	2139	100136	1	ZU01	0124
20180123	2139	100002	1	ZU01	0124
20180123	2139	100237	1	ZU01	0124
20180123	2139	200087	2	ZU01	0124
20180123	2139	200032	1	ZU01	0124
20180123	2139	200001	1	ZU01	0124
20180123	2139	200006	2	ZU01	0124
20180123	2139	200016	2	ZU01	0124
20180123	2139	200076	2	ZU01	0124
20180123	2139	200114	1	ZU01	0124
20180123	2139	200056	1	ZU01	0124
20180123	2139	200091	1	ZU01	0124
20180123	2139	400066	1	ZU01	0124
20180123	1232	100001	1	ZU01	0124
20180123	1232	100156	1	ZU01	0124
20180123	1232	100099	3	ZU01	0124
20180123	1232	100026	1	ZU01	0124
20180123	1232	100022	5	ZU01	0124
20180123	1232	200032	1	ZU01	0124
20180123	1232	200001	2	ZU01	0124
20180123	1232	200006	1	ZU01	0124
20180123	1232	200056	1	ZU01	0124
20180123	1232	200191	2	ZU01	0124
20180123	1232	200053	2	ZU01	0124
20180123	1232	200187	3	ZU01	0124
20180123	1232	300079	1	ZU01	0124
20180123	1232	300121	1	ZU01	0124
20180123	1232	400211	1	ZU01	0124
20180123	1233	100099	1	ZU01	20180124
20180123	1233	100104	1	ZU01	20180124
20180123	1233	100031	3	ZU01	20180124
20180123	1233	100036	3	ZU01	20180124
20180123	1233	100051	7	ZU01	20180124
20180123	1233	100056	7	ZU01	20180124
20180123	1233	100066	4	ZU01	20180124
20180123	1233	100061	2	ZU01	20180124
20180123	1233	100026	1	ZU01	20180124
20180123	1233	100022	4	ZU01	20180124
20180123	1233	100052	1	ZU01	20180124
20180123	1233	100072	1	ZU01	20180124
20180123	1233	200087	2	ZU01	20180124
20180123	1233	200001	1	ZU01	20180124
20180123	1233	200006	1	ZU01	20180124
20180123	1233	200016	1	ZU01	20180124
20180123	1233	200041	1	ZU01	20180124
20180123	1233	200056	1	ZU01	20180124
20180123	1233	200097	1	ZU01	20180124
20180123	1233	200061	1	ZU01	20180124
20180123	1233	200053	1	ZU01	20180124
20180123	1233	200187	2	ZU01	20180124
20180123	1233	300079	1	ZU01	20180124
20180123	1233	300121	1	ZU01	20180124
20180123	1233	300227	4	ZU01	20180124
20180123	1233	300013	1	ZU01	20180124
20180123	1233	400066	1	ZU01	20180124
20180123	1233	400201	1	ZU01	20180124
20180123	2142	100001	1	ZU01	0124
20180123	2142	100099	1	ZU01	0124
20180123	2142	100031	10	ZU01	0124
20180123	2142	100081	5	ZU01	0124
20180123	2142	100051	5	ZU01	0124
20180123	2142	100026	2	ZU01	0124
20180123	2142	100022	10	ZU01	0124
20180123	2142	200087	5	ZU01	0124
20180123	2142	200032	3	ZU01	0124
20180123	2142	200001	1	ZU01	0124
20180123	2142	200006	3	ZU01	0124
20180123	2142	200011	1	ZU01	0124
20180123	2142	200016	1	ZU01	0124
20180123	2142	200055	1	ZU01	0124
20180123	2142	200166	1	ZU01	0124
20180123	2142	200097	6	ZU01	0124
20180123	2142	200091	2	ZU01	0124
20180123	2142	300079	2	ZU01	0124
20180123	2142	300011	1	ZU01	0124
20180123	2142	300113	2	ZU01	0124
20180123	2142	300191	1	ZU01	0124
20180123	2142	400046	2	ZU01	0124
20180123	2142	400091	1	ZU01	0124
20180123	2142	400201	1	ZU01	0124
20180123	1234	100001	1	ZU01	0124
20180123	1234	100006	1	ZU01	0124
20180123	1234	100099	2	ZU01	0124
20180123	1234	100136	3	ZU01	0124
20180123	1234	100002	2	ZU01	0124
20180123	1234	100237	3	ZU01	0124
20180123	1234	100052	15	ZU01	0124
20180123	1234	200006	4	ZU01	0124
