20170415	2139	100011	1	ZU01	0416
20170415	2139	100031	3	ZU01	0416
20170415	2139	100041	3	ZU01	0416
20170415	2139	100036	3	ZU01	0416
20170415	2139	100081	5	ZU01	0416
20170415	2139	100051	15	ZU01	0416
20170415	2139	100056	5	ZU01	0416
20170415	2139	100077	1	ZU01	0416
20170415	2139	100026	3	ZU01	0416
20170415	2139	100136	2	ZU01	0416
20170415	2139	100251	1	ZU01	0416
20170415	2139	100002	1	ZU01	0416
20170415	2139	100237	1	ZU01	0416
20170415	2139	200087	3	ZU01	0416
20170415	2139	200032	2	ZU01	0416
20170415	2139	200001	1	ZU01	0416
20170415	2139	200006	2	ZU01	0416
20170415	2139	200151	1	ZU01	0416
20170415	2139	200011	1	ZU01	0416
20170415	2139	200076	2	ZU01	0416
20170415	2139	200036	1	ZU01	0416
20170415	2139	200055	1	ZU01	0416
20170415	2139	200166	1	ZU01	0416
20170415	2139	200114	1	ZU01	0416
20170415	2139	200056	2	ZU01	0416
20170415	2139	200091	2	ZU01	0416
20170415	2139	200023	2	ZU01	0416
20170415	2139	200303	1	ZU01	0416
20170415	2139	300146	1	ZU01	0416
20170415	2139	300151	1	ZU01	0416
20170415	2139	300281	1	ZU01	0416
20170415	2139	300021	1	ZU01	0416
20170415	2139	300141	1	ZU01	0416
20170415	2139	300137	1	ZU01	0416
20170415	1232	100197	1	ZU01	0416
20170415	1232	100026	1	ZU01	0416
20170415	1232	100136	2	ZU01	0416
20170415	1232	100002	1	ZU01	0416
20170415	1232	100237	2	ZU01	0416
20170415	1232	100105	1	ZU01	0416
20170415	1232	100052	3	ZU01	0416
20170415	1232	200001	1	ZU01	0416
20170415	1232	200006	1	ZU01	0416
20170415	1232	200041	1	ZU01	0416
20170415	1232	200036	1	ZU01	0416
20170415	1232	200053	2	ZU01	0416
20170415	1232	200167	1	ZU01	0416
20170415	1232	200187	3	ZU01	0416
20170415	1232	300316	1	ZU01	0416
20170415	1232	300141	1	ZU01	0416
20170415	1232	300026	1	ZU01	0416
20170415	1232	400071	1	ZU01	0416
20170416	1233	100006	1	ZU01	20170417
20170416	1233	100011	1	ZU01	20170417
20170416	1233	100031	1	ZU01	20170417
20170416	1233	100041	3	ZU01	20170417
20170416	1233	100036	2	ZU01	20170417
20170416	1233	100081	2	ZU01	20170417
20170416	1233	100051	3	ZU01	20170417
20170416	1233	100056	4	ZU01	20170417
20170416	1233	100061	1	ZU01	20170417
20170416	1233	100077	1	ZU01	20170417
20170416	1233	100026	1	ZU01	20170417
20170416	1233	100141	1	ZU01	20170417
20170416	1233	100237	2	ZU01	20170417
20170416	1233	100105	1	ZU01	20170417
20170416	1233	100248	2	ZU01	20170417
20170416	1233	200001	1	ZU01	20170417
20170416	1233	200011	1	ZU01	20170417
20170416	1233	200076	1	ZU01	20170417
20170416	1233	200097	2	ZU01	20170417
20170416	1233	200071	1	ZU01	20170417
20170416	1233	200023	1	ZU01	20170417
20170416	1233	300079	1	ZU01	20170417
20170416	1233	300121	1	ZU01	20170417
20170416	2142	100001	1	ZU01	0417
20170416	2142	100099	1	ZU01	0417
20170416	2142	100104	1	ZU01	0417
20170416	2142	100031	5	ZU01	0417
20170416	2142	100036	5	ZU01	0417
20170416	2142	100051	10	ZU01	0417
20170416	2142	100077	2	ZU01	0417
20170416	2142	100026	3	ZU01	0417
20170416	2142	100136	3	ZU01	0417
20170416	2142	100017	1	ZU01	0417
20170416	2142	100123	1	ZU01	0417
20170416	2142	200087	2	ZU01	0417
20170416	2142	200032	1	ZU01	0417
20170416	2142	200001	5	ZU01	0417
20170416	2142	200006	5	ZU01	0417
20170416	2142	200097	2	ZU01	0417
20170416	2142	200091	1	ZU01	0417
