20170412	2139	100001	1	ZU01	0413
20170412	2139	100017	1	ZU01	0413
20170412	2139	100156	1	ZU01	0413
20170412	2139	100099	1	ZU01	0413
20170412	2139	100104	1	ZU01	0413
20170412	2139	100031	5	ZU01	0413
20170412	2139	100081	5	ZU01	0413
20170412	2139	100051	5	ZU01	0413
20170412	2139	100066	10	ZU01	0413
20170412	2139	100061	10	ZU01	0413
20170412	2139	100026	1	ZU01	0413
20170412	2139	100136	2	ZU01	0413
20170412	2139	100022	3	ZU01	0413
20170412	2139	100127	2	ZU01	0413
20170412	2139	200087	3	ZU01	0413
20170412	2139	200032	2	ZU01	0413
20170412	2139	200001	1	ZU01	0413
20170412	2139	200006	1	ZU01	0413
20170412	2139	200011	1	ZU01	0413
20170412	2139	200076	2	ZU01	0413
20170412	2139	200114	1	ZU01	0413
20170412	2139	200096	2	ZU01	0413
20170412	2139	200168	1	ZU01	0413
20170412	2139	300079	2	ZU01	0413
20170412	2139	300001	1	ZU01	0413
20170412	1232	100006	1	ZU01	0413
20170412	1232	100156	1	ZU01	0413
20170412	1232	100099	1	ZU01	0413
20170412	1232	100197	1	ZU01	0413
20170412	1232	100136	1	ZU01	0413
20170412	1232	100022	5	ZU01	0413
20170412	1232	100002	1	ZU01	0413
20170412	1232	100105	1	ZU01	0413
20170412	1232	100052	5	ZU01	0413
20170412	1232	200001	2	ZU01	0413
20170412	1232	200006	1	ZU01	0413
20170411	1232	200151	1	ZU01	0412
20170412	1232	200036	1	ZU01	0413
20170412	1232	200056	2	ZU01	0413
20170412	1232	200186	1	ZU01	0413
20170412	1232	200053	2	ZU01	0413
20170412	1232	200167	1	ZU01	0413
20170412	1232	200187	2	ZU01	0413
20170412	1232	300079	2	ZU01	0413
20170412	1232	300141	1	ZU01	0413
20170412	1232	400042	1	ZU01	0413
20170412	1232	400031	1	ZU01	0413
20170412	1233	100006	1	ZU01	20170413
20170412	1233	100081	1	ZU01	20170413
20170412	1233	100056	5	ZU01	20170413
20170412	1233	100026	1	ZU01	20170413
20170412	1233	100136	1	ZU01	20170413
20170412	1233	100092	1	ZU01	20170413
20170412	1233	100127	1	ZU01	20170413
20170412	1233	100002	1	ZU01	20170413
20170412	1233	100017	1	ZU01	20170413
20170412	1233	100105	1	ZU01	20170413
20170412	1233	100052	2	ZU01	20170413
20170412	1233	200001	1	ZU01	20170413
20170412	1233	200006	1	ZU01	20170413
20170412	1233	200076	1	ZU01	20170413
20170412	1233	200036	1	ZU01	20170413
20170412	1233	200114	1	ZU01	20170413
20170412	1233	200056	1	ZU01	20170413
20170412	1233	200091	2	ZU01	20170413
20170412	1233	200171	1	ZU01	20170413
20170412	1233	300079	1	ZU01	20170413
20170412	1233	300001	1	ZU01	20170413
20170412	1233	300011	1	ZU01	20170413
20170412	1233	300241	1	ZU01	20170413
20170412	1233	300227	1	ZU01	20170413
20170412	1233	300027	1	ZU01	20170413
20170412	1233	400006	1	ZU01	20170413
20170412	1233	400083	1	ZU01	20170413
20170412	1234	100006	1	ZU01	0413
20170412	1234	100011	1	ZU01	0413
20170412	1234	100017	1	ZU01	0413
20170412	1234	100099	2	ZU01	0413
20170412	1234	100104	2	ZU01	0413
20170412	1234	100041	10	ZU01	0413
20170412	1234	100136	4	ZU01	0413
20170412	1234	100002	2	ZU01	0413
20170411	1234	100123	1	ZU01	0412
20170412	1234	100018	1	ZU01	0413
20170412	1234	200001	4	ZU01	0413
20170412	1234	200006	4	ZU01	0413
20170411	1234	200011	2	ZU01	0412
20170411	1234	200016	2	ZU01	0412
20170412	1234	200016	2	ZU01	0413
20170412	1234	200055	2	ZU01	0413
20170412	1234	200114	3	ZU01	0413
20170412	1234	200116	3	ZU01	0413
20170412	1234	200303	1	ZU01	0413
20170412	1234	300079	5	ZU01	0413
20170412	1234	400216	1	ZU01	0413
20170412	1235	100001	1	ZU01	20170413
20170412	1235	100006	1	ZU01	20170413
20170412	1235	100011	1	ZU01	20170413
20170412	1235	100156	1	ZU01	20170413
20170412	1235	100099	2	ZU01	20170413
20170412	1235	100104	1	ZU01	20170413
20170412	1235	100081	5	ZU01	20170413
20170412	1235	100051	10	ZU01	20170413
20170412	1235	100026	1	ZU01	20170413
20170412	1235	100136	1	ZU01	20170413
20170412	1235	100017	1	ZU01	20170413
20170412	1235	100105	2	ZU01	20170413
20170412	1235	100018	1	ZU01	20170413
20170412	1235	200032	1	ZU01	20170413
20170412	1235	200001	2	ZU01	20170413
20170412	1235	200006	2	ZU01	20170413
20170412	1235	200011	2	ZU01	20170413
20170412	1235	200016	1	ZU01	20170413
20170412	1235	200076	3	ZU01	20170413
20170412	1235	200041	1	ZU01	20170413
20170412	1235	200055	1	ZU01	20170413
20170412	1235	200114	1	ZU01	20170413
20170412	1235	200056	1	ZU01	20170413
20170412	1235	200091	1	ZU01	20170413
20170412	1235	200171	1	ZU01	20170413
20170412	1235	200121	3	ZU01	20170413
20170412	1235	200141	3	ZU01	20170413
20170412	1235	200131	3	ZU01	20170413
20170412	1235	200053	1	ZU01	20170413
20170412	1235	200047	1	ZU01	20170413
20170412	1235	200187	10	ZU01	20170413
20170412	1235	200096	1	ZU01	20170413
20170412	1235	200168	1	ZU01	20170413
20170412	1235	300079	2	ZU01	20170413
20170412	1235	300001	1	ZU01	20170413
20170412	1235	300011	1	ZU01	20170413
20170412	1235	300216	1	ZU01	20170413
20170412	1235	300121	1	ZU01	20170413
20170412	1235	300091	5	ZU01	20170413
20170412	1235	400021	1	ZU01	20170413
20170412	1235	400046	1	ZU01	20170413
20170412	1235	400162	1	ZU01	20170413
20170412	1235	400091	1	ZU01	20170413
20170412	1205	100001	1	ZU01	0413
20170412	1205	100104	1	ZU01	0413
20170412	1205	100026	1	ZU01	0413
20170412	1205	100092	1	ZU01	0413
20170412	1205	100127	1	ZU01	0413
20170412	1205	100105	1	ZU01	0413
20170412	1205	200001	2	ZU01	0413
20170412	1205	200006	1	ZU01	0413
20170412	1205	200016	1	ZU01	0413
20170412	1205	200076	1	ZU01	0413
20170412	1205	200101	1	ZU01	0413
20170412	1205	300186	1	ZU01	0413
20170412	1237	100001	1	ZU01	0413
20170412	1237	100081	10	ZU01	0413
20170412	1237	100056	5	ZU01	0413
20170412	1237	100066	5	ZU01	0413
20170412	1237	100061	5	ZU01	0413
20170412	1237	100077	2	ZU01	0413
20170412	1237	100026	2	ZU01	0413
20170412	1237	100022	10	ZU01	0413
20170412	1237	100052	5	ZU01	0413
20170412	1237	100018	1	ZU01	0413
20170412	1237	200087	1	ZU01	0413
20170412	1237	200032	1	ZU01	0413
20170412	1237	200001	4	ZU01	0413
20170412	1237	200006	1	ZU01	0413
20170412	1237	200016	2	ZU01	0413
20170412	1237	200076	1	ZU01	0413
20170412	1237	200076	1	ZU01	0413
20170412	1237	200091	1	ZU01	0413
20170412	1237	200023	1	ZU01	0413
20170412	1237	200066	1	ZU01	0413
20170412	1237	200047	2	ZU01	0413
20170412	1237	200096	1	ZU01	0413
20170412	1237	300011	2	ZU01	0413
20170412	1237	300171	1	ZU01	0413
20170412	1237	300141	1	ZU01	0413
20170412	1237	400001	1	ZU01	0413
20170412	1200	100099	1	ZU01	0413
20170412	1200	100104	1	ZU01	0413
20170412	1200	100077	1	ZU01	0413
20170412	1200	100026	2	ZU01	0413
20170412	1200	100136	1	ZU01	0413
20170412	1200	100237	2	ZU01	0413
20170412	1200	100017	2	ZU01	0413
20170412	1200	100105	1	ZU01	0413
20170412	1200	100309	2	ZU01	0413
20170412	1200	200087	6	ZU01	0413
20170412	1200	200032	2	ZU01	0413
20170412	1200	200001	3	ZU01	0413
20170412	1200	200006	6	ZU01	0413
20170412	1200	200076	2	ZU01	0413
20170412	1200	200041	1	ZU01	0413
20170412	1200	200055	1	ZU01	0413
20170412	1200	200114	1	ZU01	0413
20170412	1200	200091	3	ZU01	0413
20170412	1200	200186	3	ZU01	0413
20170412	1200	200061	1	ZU01	0413
20170412	1200	200023	1	ZU01	0413
20170412	1200	400042	3	ZU01	0413
20170412	1200	400046	1	ZU01	0413
20170412	1185	100092	1	ZU01	20170413
20170412	1185	200032	2	ZU01	20170413
20170412	1185	200011	1	ZU01	20170413
20170412	1185	200016	1	ZU01	20170413
20170412	1185	200076	3	ZU01	20170413
20170412	1185	200226	2	ZU01	20170413
20170412	1185	200047	1	ZU01	20170413
20170412	1202	100006	1	ZU01	0000
20170412	1202	100021	5	ZU01	0000
20170412	1202	100026	1	ZU01	0000
20170412	1202	100136	2	ZU01	0000
20170412	1202	200032	3	ZU01	0000
20170412	1202	200151	1	ZU01	0000
20170412	1202	200106	2	ZU01	0000
20170412	1202	200076	6	ZU01	0000
20170412	1202	200055	1	ZU01	0000
20170412	1202	200097	4	ZU01	0000
20170412	1202	200091	5	ZU01	0000
20170412	1202	200187	5	ZU01	0000
20170412	1202	300001	1	ZU01	0000
20170412	1202	400042	1	ZU01	0000
20170412	1202	400046	1	ZU01	0000
20170412	1202	400251	1	ZU01	0000
20170412	1207	100136	2	ZU01	0000
20170412	1207	200032	3	ZU01	0000
20170412	1207	200001	3	ZU01	0000
20170412	1207	200006	6	ZU01	0000
20170412	1207	200076	4	ZU01	0000
20170412	1207	300079	4	ZU01	0000
20170412	1207	300286	1	ZU01	0000
20170412	1207	300021	2	ZU01	0000
20170412	2133	100017	1	ZU01	0000
20170412	2133	100036	3	ZU01	0000
20170412	2133	100056	5	ZU01	0000
20170412	2133	100136	1	ZU01	0000
20170412	2133	100022	3	ZU01	0000
20170412	2133	200087	3	ZU01	0000
20170412	2133	200032	1	ZU01	0000
20170412	2133	200001	1	ZU01	0000
20170412	2133	200076	1	ZU01	0000
20170412	2134	100001	1	ZU01	0413
20170412	2134	100006	1	ZU01	0413
20170412	2134	100099	1	ZU01	0413
20170412	2134	100104	1	ZU01	0413
20170412	2134	100056	10	ZU01	0413
20170412	2134	100127	2	ZU01	0413
20170412	2134	100237	1	ZU01	0413
20170412	2134	100133	1	ZU01	0413
20170412	2134	200087	2	ZU01	0413
20170412	2134	200032	1	ZU01	0413
20170412	2134	200001	1	ZU01	0413
20170412	2134	200006	1	ZU01	0413
20170412	2134	200076	2	ZU01	0413
20170412	2134	200091	2	ZU01	0413
20170412	2134	200131	2	ZU01	0413
20170412	2134	200071	1	ZU01	0413
20170412	2134	200096	2	ZU01	0413
20170412	2134	300012	1	ZU01	0413
20170412	2134	400042	1	ZU01	0413
20170412	2134	400046	1	ZU01	0413
20170412	1213	100001	1	ZU01	0413
20170412	1213	100006	1	ZU01	0413
20170411	1213	100006	1	ZU01	0412
20170412	1213	100011	1	ZU01	0413
20170412	1213	100017	1	ZU01	0413
20170412	1213	100156	1	ZU01	0413
20170412	1213	100099	2	ZU01	0413
20170412	1213	100104	2	ZU01	0413
20170412	1213	100161	1	ZU01	0413
20170412	1213	100136	3	ZU01	0413
20170412	1213	100105	2	ZU01	0413
20170412	1213	100105	2	ZU01	0413
20170412	1213	200001	4	ZU01	0413
20170412	1213	200006	4	ZU01	0413
20170412	1213	200011	2	ZU01	0413
20170412	1213	200016	1	ZU01	0413
20170412	1213	200114	3	ZU01	0413
20170412	1213	200131	3	ZU01	0413
20170412	1213	200096	5	ZU01	0413
20170412	1213	200302	1	ZU01	0413
20170412	1214	100099	3	ZU01	20170413
20170412	1214	100061	5	ZU01	20170413
20170412	1214	100026	3	ZU01	20170413
20170412	1214	100092	1	ZU01	20170413
20170412	1214	100022	5	ZU01	20170413
20170412	1214	100309	1	ZU01	20170413
20170412	1214	200001	2	ZU01	20170413
20170412	1214	200006	2	ZU01	20170413
20170412	1214	200016	3	ZU01	20170413
20170412	1214	200076	2	ZU01	20170413
20170412	1214	200053	1	ZU01	20170413
20170412	1214	200187	5	ZU01	20170413
20170412	1214	200096	2	ZU01	20170413
20170412	1214	300091	5	ZU01	20170413
