20180312	1235	300121	2	ZU01	20180313
20180312	1235	300141	2	ZU01	20180313
20180312	1235	300152	1	ZU01	20180313
20180312	1235	300027	1	ZU01	20180313
20180312	1235	400042	1	ZU01	20180313
20180312	1235	400162	1	ZU01	20180313
20180312	1235	400066	1	ZU01	20180313
20180312	1205	100006	1	ZU01	0313
20180312	1205	100099	1	ZU01	0313
20180312	1205	100056	4	ZU01	0313
20180312	1205	100116	1	ZU01	0313
20180312	1205	200006	1	ZU01	0313
20180312	1205	200021	1	ZU01	0313
20180312	1205	200011	1	ZU01	0313
20180312	1205	200016	1	ZU01	0313
20180312	1205	400042	1	ZU01	0313
20180312	1237	100001	1	ZU01	0313
20180312	1237	100031	10	ZU01	0313
20180312	1237	100056	10	ZU01	0313
20180312	1237	100066	5	ZU01	0313
20180312	1237	100022	5	ZU01	0313
20180312	1237	100002	1	ZU01	0313
20180312	1237	100052	5	ZU01	0313
20180312	1237	200087	1	ZU01	0313
20180312	1237	200032	1	ZU01	0313
20180312	1237	200001	2	ZU01	0313
20180312	1237	200006	1	ZU01	0313
20180312	1237	200076	1	ZU01	0313
20180312	1237	200076	1	ZU01	0313
20180312	1237	200091	1	ZU01	0313
20180312	1237	200167	1	ZU01	0313
20180312	1237	200096	1	ZU01	0313
20180312	1237	300006	1	ZU01	0313
20180312	1237	300001	1	ZU01	0313
20180312	1237	300141	1	ZU01	0313
20180312	1238	100001	3	ZU01	20180313
20180312	1238	100026	4	ZU01	20180313
20180312	1238	100241	1	ZU01	20180313
20180312	1238	100022	10	ZU01	20180313
20180312	1238	100002	3	ZU01	20180313
20180312	1238	200087	2	ZU01	20180313
20180312	1238	200001	2	ZU01	20180313
20180312	1238	200006	2	ZU01	20180313
20180312	1238	200056	4	ZU01	20180313
20180312	1238	200096	2	ZU01	20180313
20180312	1238	300021	2	ZU01	20180313
20180312	1238	300013	2	ZU01	20180313
20180312	1238	400042	2	ZU01	20180313
20180312	1238	400162	1	ZU01	20180313
20180312	2144	100001	1	ZU01	20180313
20180312	2144	100006	1	ZU01	20180313
20180312	2144	100017	1	ZU01	20180313
20180312	2144	100041	3	ZU01	20180313
20180312	2144	100036	3	ZU01	20180313
20180312	2144	100056	5	ZU01	20180313
20180312	2144	100066	5	ZU01	20180313
20180312	2144	100061	10	ZU01	20180313
20180312	2144	100026	1	ZU01	20180313
20180312	2144	100136	1	ZU01	20180313
20180312	2144	100002	1	ZU01	20180313
20180312	2144	200087	1	ZU01	20180313
20180312	2144	200001	1	ZU01	20180313
20180312	2144	200006	1	ZU01	20180313
20180312	2144	200011	1	ZU01	20180313
20180312	2144	200076	1	ZU01	20180313
20180312	2144	200036	2	ZU01	20180313
20180312	2144	200091	1	ZU01	20180313
20180312	2144	200126	2	ZU01	20180313
20180312	2144	200053	1	ZU01	20180313
20180312	2144	200096	1	ZU01	20180313
20180312	2144	300080	1	ZU01	20180313
20180312	2144	300151	1	ZU01	20180313
20180312	2144	400001	1	ZU01	20180313
20180312	2144	400061	1	ZU01	20180313
20180312	2144	422246	1	ZU01	20180313
20180312	1200	100017	2	ZU01	0000
20180312	1200	100026	2	ZU01	0000
20180312	1200	100247	1	ZU01	0000
20180312	1200	100002	1	ZU01	0000
20180312	1200	100237	3	ZU01	0000
20180312	1200	100309	2	ZU01	0000
20180312	1200	100072	1	ZU01	0000
20180312	1200	200087	5	ZU01	0000
20180312	1200	200032	2	ZU01	0000
20180312	1200	200001	2	ZU01	0000
20180312	1200	200006	4	ZU01	0000
20180312	1200	200076	1	ZU01	0000
20180312	1200	200114	1	ZU01	0000
20180312	1200	200091	4	ZU01	0000
20180312	1200	200226	1	ZU01	0000
20180312	1200	200047	1	ZU01	0000
20180312	1200	300141	2	ZU01	0000
20180312	1200	400042	2	ZU01	0000
20180312	1200	400162	1	ZU01	0000
20180312	1200	400061	1	ZU01	0000
20180312	1200	400096	1	ZU01	0000
20180312	1185	100116	2	ZU01	20180313
20180312	1185	200001	1	ZU01	20180313
20180312	1185	200011	1	ZU01	20180313
20180312	1185	200016	1	ZU01	20180313
20180312	1185	200076	2	ZU01	20180313
20180312	1197	100011	1	ZU01	0000
20180312	1197	100061	20	ZU01	0000
20180312	1197	100077	1	ZU01	0000
20180312	1197	100116	5	ZU01	0000
20180312	1197	100105	3	ZU01	0000
20180312	1197	100072	2	ZU01	0000
20180312	1197	200011	2	ZU01	0000
20180312	1197	200216	2	ZU01	0000
20180312	1197	200131	1	ZU01	0000
20180312	1197	200148	2	ZU01	0000
20180312	1197	300006	1	ZU01	0000
20180312	1197	300001	3	ZU01	0000
20180312	1197	300221	1	ZU01	0000
20180312	1197	300026	1	ZU01	0000
20180312	1197	400042	1	ZU01	0000
20180312	1197	400046	1	ZU01	0000
20180312	1197	400066	1	ZU01	0000
20180312	1202	100136	2	ZU01	0000
20180312	1202	100237	2	ZU01	0000
20180312	1202	200106	1	ZU01	0000
20180312	1202	200076	5	ZU01	0000
20180312	1202	200097	2	ZU01	0000
20180312	1202	300087	1	ZU01	0000
20180312	1207	200032	3	ZU01	0000
20180312	1207	200001	2	ZU01	0000
20180312	1207	200006	4	ZU01	0000
20180312	1207	200011	1	ZU01	0000
20180312	1207	200076	3	ZU01	0000
20180312	1207	300080	4	ZU01	0000
20180312	1207	300021	2	ZU01	0000
20180312	2134	100061	10	ZU01	0313
20180312	2134	100026	2	ZU01	0313
20180312	2134	100072	1	ZU01	0313
20180312	2134	200087	2	ZU01	0313
20180312	2134	200006	1	ZU01	0313
20180312	2134	200076	2	ZU01	0313
20180312	2134	200121	1	ZU01	0313
20180312	2134	200053	1	ZU01	0313
20180312	2134	300080	1	ZU01	0313
20180312	2134	300151	1	ZU01	0313
20180312	1213	100001	3	ZU01	0313
20180312	1213	100017	1	ZU01	0313
20180312	1213	100099	2	ZU01	0313
20180312	1213	100026	2	ZU01	0313
20180312	1213	100136	3	ZU01	0313
20180312	1213	100002	1	ZU01	0313
20180312	1213	100237	3	ZU01	0313
20180312	1213	100105	2	ZU01	0313
20180312	1213	100072	1	ZU01	0313
20180312	1213	200151	3	ZU01	0313
20180312	1213	200114	3	ZU01	0313
20180312	1213	200056	2	ZU01	0313
20180312	1213	200116	3	ZU01	0313
20180312	1213	200096	5	ZU01	0313
20180312	1213	200168	1	ZU01	0313
20180312	1213	300080	5	ZU01	0313
20180312	1213	400061	1	ZU01	0313
20180312	1213	400066	2	ZU01	0313
20180312	1214	100001	1	ZU01	0313
20180312	1214	100017	1	ZU01	0313
20180312	1214	100099	2	ZU01	0313
20180312	1214	100051	10	ZU01	0313
20180312	1214	100237	2	ZU01	0313
20180312	1214	200001	1	ZU01	0313
20180312	1214	200006	4	ZU01	0313
20180312	1214	200076	2	ZU01	0313
20180312	1214	200041	1	ZU01	0313
20180312	1214	200091	2	ZU01	0313
20180312	1214	200186	1	ZU01	0313
20180312	1214	200023	1	ZU01	0313
20180312	1214	200096	3	ZU01	0313
20180312	1214	200303	1	ZU01	0313
20180312	1214	300080	2	ZU01	0313
20180312	1214	300087	1	ZU01	0313
20180312	1214	300091	5	ZU01	0313
20180312	1214	400042	2	ZU01	0313
20180312	1214	400046	2	ZU01	0313
20180312	1214	400066	1	ZU01	0313
20180312	1214	400201	1	ZU01	0313
20180312	1220	100017	1	ZU01	0313
20180312	1220	100036	5	ZU01	0313
20180312	1220	100051	10	ZU01	0313
20180312	1220	100056	10	ZU01	0313
20180312	1220	100136	1	ZU01	0313
20180312	1220	100002	1	ZU01	0313
20180312	1220	200006	1	ZU01	0313
20180312	1220	200011	1	ZU01	0313
20180312	1220	200076	1	ZU01	0313
20180312	1220	200056	1	ZU01	0313
20180312	1220	200096	1	ZU01	0313
20180312	1220	200303	1	ZU01	0313
20180312	1220	300080	2	ZU01	0313
20180312	1220	300141	1	ZU01	0313
20180312	1221	100051	5	ZU01	0313
20180312	1221	100056	10	ZU01	0313
20180312	1221	100077	1	ZU01	0313
20180312	1221	100136	1	ZU01	0313
20180312	1221	100092	2	ZU01	0313
20180312	1221	100105	2	ZU01	0313
20180312	1221	100072	1	ZU01	0313
20180312	1221	200087	2	ZU01	0313
20180312	1221	200032	1	ZU01	0313
20180312	1221	200001	2	ZU01	0313
20180312	1221	200006	2	ZU01	0313
20180312	1221	200091	1	ZU01	0313
20180312	1221	200187	10	ZU01	0313
20180312	1221	200096	1	ZU01	0313
20180312	1221	300080	3	ZU01	0313
20180312	1221	300091	5	ZU01	0313
20180312	1221	300171	1	ZU01	0313
20180312	1224	100026	2	ZU01	20180313
20180312	1224	200001	3	ZU01	20180313
20180312	1224	200006	1	ZU01	20180313
20180312	1224	200166	1	ZU01	20180313
20180312	1224	200091	2	ZU01	20180313
20180312	1224	200116	1	ZU01	20180313
20180312	1224	200136	2	ZU01	20180313
20180312	1224	200131	3	ZU01	20180313
20180312	1224	300080	3	ZU01	20180313
20180312	1224	400046	1	ZU01	20180313
20180312	1226	100011	1	ZU01	0313
20180312	1226	100161	1	ZU01	0313
20180312	1226	100400	3	ZU01	0313
20180312	1226	100022	3	ZU01	0313
20180312	1226	100248	1	ZU01	0313
20180312	1226	200001	4	ZU01	0313
20180312	1226	200006	4	ZU01	0313
20180312	1226	200016	2	ZU01	0313
20180312	2131	100011	1	ZU01	0313
20180312	2131	100026	2	ZU01	0313
20180312	2131	100309	1	ZU01	0313
20180312	2131	200032	1	ZU01	0313
20180312	2131	200006	3	ZU01	0313
20180312	2131	200226	3	ZU01	0313
20180312	2131	200187	5	ZU01	0313
20180312	2131	200303	1	ZU01	0313
20180312	2131	300080	2	ZU01	0313
20180312	2131	400042	1	ZU01	0313
20180312	2131	400046	1	ZU01	0313
20180312	2131	400071	1	ZU01	0313
20180312	2131	400076	1	ZU01	0313
20180312	2131	400066	1	ZU01	0313
20180312	1230	100011	1	ZU01	0313
20180312	1230	100036	3	ZU01	0313
20180312	1230	100066	3	ZU01	0313
20180312	1230	100061	3	ZU01	0313
20180312	1230	100127	1	ZU01	0313
20180312	1230	100002	1	ZU01	0313
20180312	1230	200006	2	ZU01	0313
20180312	1230	200016	1	ZU01	0313
20180312	1230	200076	2	ZU01	0313
20180312	1230	200056	1	ZU01	0313
20180312	1230	200187	2	ZU01	0313
20180312	1230	200096	1	ZU01	0313
20180312	1230	300080	1	ZU01	0313
20180312	1230	400061	1	ZU01	0313
20180312	1114	100006	1	ZU01	20180313
20180312	1114	100011	1	ZU01	20180313
20180312	1114	100017	1	ZU01	20180313
20180312	1114	100099	2	ZU01	20180313
20180312	1114	100104	1	ZU01	20180313
20180312	1114	100026	2	ZU01	20180313
20180312	1114	100136	1	ZU01	20180313
20180312	1114	100002	1	ZU01	20180313
20180312	1114	100133	1	ZU01	20180313
20180312	1114	100105	2	ZU01	20180313
20180312	1114	100248	1	ZU01	20180313
20180312	1114	200032	1	ZU01	20180313
20180312	1114	200001	3	ZU01	20180313
20180312	1114	200006	3	ZU01	20180313
20180312	1114	200011	2	ZU01	20180313
20180312	1114	200076	3	ZU01	20180313
20180312	1114	200056	1	ZU01	20180313
20180312	1114	200091	1	ZU01	20180313
20180312	1114	200121	2	ZU01	20180313
20180312	1114	200126	2	ZU01	20180313
20180312	1114	200131	2	ZU01	20180313
20180312	1114	200096	1	ZU01	20180313
20180312	1114	300080	2	ZU01	20180313
20180312	1114	300001	1	ZU01	20180313
20180312	1114	300026	1	ZU01	20180313
20180312	1114	300022	1	ZU01	20180313
20180312	1114	400042	2	ZU01	20180313
20180312	1114	400071	1	ZU01	20180313
20180312	1114	400031	1	ZU01	20180313
20180312	1114	400076	1	ZU01	20180313
20180312	1114	400162	1	ZU01	20180313
20180312	1114	400066	1	ZU01	20180313
20180312	1114	400251	1	ZU01	20180313
