20180325	2139	100017	1	ZU01	0326
20180325	2139	100036	3	ZU01	0326
20180325	2139	100081	3	ZU01	0326
20180325	2139	100051	5	ZU01	0326
20180325	2139	100026	2	ZU01	0326
20180325	2139	100136	1	ZU01	0326
20180325	2139	100092	1	ZU01	0326
20180325	2139	100022	3	ZU01	0326
20180325	2139	100127	2	ZU01	0326
20180325	2139	100002	1	ZU01	0326
20180325	2139	100309	1	ZU01	0326
20180325	2139	200087	3	ZU01	0326
20180325	2139	200032	1	ZU01	0326
20180325	2139	200001	1	ZU01	0326
20180325	2139	200006	2	ZU01	0326
20180325	2139	200151	1	ZU01	0326
20180325	2139	200076	2	ZU01	0326
20180325	2139	200056	1	ZU01	0326
20180325	2139	200091	2	ZU01	0326
20180325	2139	200167	1	ZU01	0326
20180325	2139	200096	2	ZU01	0326
20180325	2139	300080	2	ZU01	0326
20180325	2139	300006	1	ZU01	0326
20180325	2139	400046	2	ZU01	0326
20180325	2139	400071	1	ZU01	0326
20180324	1232	100006	1	ZU01	0325
20180324	1232	100099	2	ZU01	0325
20180324	1232	100136	2	ZU01	0325
20180324	1232	100105	1	ZU01	0325
20180324	1232	200011	1	ZU01	0325
20180324	1232	200166	1	ZU01	0325
20180324	1232	200056	1	ZU01	0325
20180324	1232	200226	3	ZU01	0325
20180324	1232	200053	2	ZU01	0325
20180324	1232	300080	1	ZU01	0325
20180324	1232	300001	1	ZU01	0325
20180324	1232	400046	1	ZU01	0325
20180325	1233	100001	1	ZU01	20180326
20180325	1233	100006	1	ZU01	20180326
20180325	1233	100031	2	ZU01	20180326
20180325	1233	100041	1	ZU01	20180326
20180325	1233	100036	2	ZU01	20180326
20180325	1233	100051	2	ZU01	20180326
20180325	1233	100056	1	ZU01	20180326
20180325	1233	100066	13	ZU01	20180326
20180325	1233	100061	1	ZU01	20180326
20180325	1233	100077	1	ZU01	20180326
20180325	1233	100026	1	ZU01	20180326
20180325	1233	100136	1	ZU01	20180326
20180325	1233	100092	1	ZU01	20180326
20180325	1233	100022	1	ZU01	20180326
20180325	1233	100052	1	ZU01	20180326
20180325	1233	100072	1	ZU01	20180326
20180325	1233	200087	2	ZU01	20180326
20180325	1233	200006	1	ZU01	20180326
20180325	1233	200076	1	ZU01	20180326
20180325	1233	200097	2	ZU01	20180326
20180325	1233	200061	1	ZU01	20180326
20180325	1233	300001	1	ZU01	20180326
20180325	1233	300021	1	ZU01	20180326
20180325	1233	300141	1	ZU01	20180326
20180325	1233	300007	1	ZU01	20180326
20180325	1233	400086	1	ZU01	20180326
20180325	1233	400091	1	ZU01	20180326
20180325	1233	400211	1	ZU01	20180326
20180325	1233	400216	1	ZU01	20180326
20180325	2142	100001	1	ZU01	0326
20180325	2142	100017	1	ZU01	0326
20180325	2142	100041	5	ZU01	0326
20180325	2142	100036	5	ZU01	0326
20180325	2142	100066	10	ZU01	0326
20180325	2142	100026	2	ZU01	0326
20180325	2142	100136	2	ZU01	0326
20180325	2142	100241	1	ZU01	0326
20180325	2142	100111	1	ZU01	0326
20180325	2142	100133	2	ZU01	0326
20180325	2142	200032	2	ZU01	0326
20180325	2142	200001	2	ZU01	0326
20180325	2142	200006	4	ZU01	0326
20180325	2142	200041	1	ZU01	0326
20180325	2142	200036	1	ZU01	0326
20180325	2142	200097	2	ZU01	0326
20180325	2142	200091	1	ZU01	0326
20180325	2142	200171	1	ZU01	0326
20180325	2142	200216	1	ZU01	0326
20180325	2142	300080	2	ZU01	0326
20180325	2142	300006	1	ZU01	0326
20180325	2142	300001	1	ZU01	0326
20180325	2142	300011	1	ZU01	0326
20180325	2142	300241	1	ZU01	0326
20180325	2142	300021	1	ZU01	0326
20180325	2142	300176	1	ZU01	0326
20180325	2142	400046	2	ZU01	0326
20180325	2142	400071	2	ZU01	0326
20180325	2142	400201	1	ZU01	0326
20180325	1234	100001	2	ZU01	0326
20180325	1234	100006	1	ZU01	0326
20180325	1234	100017	1	ZU01	0326
20180325	1234	100151	1	ZU01	0326
20180325	1234	100136	3	ZU01	0326
20180325	1234	100237	3	ZU01	0326
20180325	1234	200001	4	ZU01	0326
20180325	1234	200006	4	ZU01	0326
20180325	1234	200011	2	ZU01	0326
20180325	1234	200016	3	ZU01	0326
20180325	1234	200096	5	ZU01	0326
20180325	1234	200303	2	ZU01	0326
20180325	1234	300080	5	ZU01	0326
20180325	1234	400031	2	ZU01	0326
