20161221	2139	100081	3	ZU01	1222
20161221	2139	100051	5	ZU01	1222
20161221	2139	100026	1	ZU01	1222
20161221	2139	100136	1	ZU01	1222
20161221	2139	100092	1	ZU01	1222
20161221	2139	100022	3	ZU01	1222
20161221	2139	100133	1	ZU01	1222
20161221	2139	100052	3	ZU01	1222
20161221	2139	200087	2	ZU01	1222
20161221	2139	200032	1	ZU01	1222
20161221	2139	200001	1	ZU01	1222
20161221	2139	200006	1	ZU01	1222
20161221	2139	200016	1	ZU01	1222
20161221	2139	200076	2	ZU01	1222
20161221	2139	200091	1	ZU01	1222
20161221	2139	200187	5	ZU01	1222
20161221	2139	300079	2	ZU01	1222
20161221	2139	300001	1	ZU01	1222
20161221	2139	300021	1	ZU01	1222
20161221	2139	300027	1	ZU01	1222
20161221	2139	400042	2	ZU01	1222
20161221	2139	400162	1	ZU01	1222
20161221	1232	100001	3	ZU01	1222
20161221	1232	100099	4	ZU01	1222
20161221	1232	100197	1	ZU01	1222
20161221	1232	100026	1	ZU01	1222
20161221	1232	100136	1	ZU01	1222
20161221	1232	100087	3	ZU01	1222
20161221	1232	100022	10	ZU01	1222
20161221	1232	100248	1	ZU01	1222
20161221	1232	200001	3	ZU01	1222
20161221	1232	200006	1	ZU01	1222
20161221	1232	200041	1	ZU01	1222
20161221	1232	200056	2	ZU01	1222
20161221	1232	200053	4	ZU01	1222
20161221	1232	200187	3	ZU01	1222
20161221	1232	200096	5	ZU01	1222
20161221	1232	200168	1	ZU01	1222
20161221	1232	300079	1	ZU01	1222
20161221	1232	300087	1	ZU01	1222
20161221	1232	400046	1	ZU01	1222
20161221	1232	400162	1	ZU01	1222
20161221	1232	400221	2	ZU01	1222
20161221	1233	100099	1	ZU01	20161222
20161221	1233	100081	2	ZU01	20161222
20161221	1233	100051	10	ZU01	20161222
20161221	1233	100026	2	ZU01	20161222
20161221	1233	100136	1	ZU01	20161222
20161221	1233	100092	1	ZU01	20161222
20161221	1233	100022	4	ZU01	20161222
20161221	1233	100237	1	ZU01	20161222
20161221	1233	100105	1	ZU01	20161222
20161221	1233	100018	1	ZU01	20161222
20161221	1233	200087	2	ZU01	20161222
20161221	1233	200032	1	ZU01	20161222
20161221	1233	200001	2	ZU01	20161222
20161221	1233	200006	1	ZU01	20161222
20161221	1233	200151	1	ZU01	20161222
20161221	1233	200011	1	ZU01	20161222
20161221	1233	200016	1	ZU01	20161222
20161221	1233	200076	1	ZU01	20161222
20161221	1233	200114	1	ZU01	20161222
20161221	1233	200056	1	ZU01	20161222
20161221	1233	200097	1	ZU01	20161222
20161221	1233	200061	1	ZU01	20161222
20161221	1233	200187	2	ZU01	20161222
20161221	1233	300079	1	ZU01	20161222
20161221	1233	300011	1	ZU01	20161222
20161221	1233	300121	1	ZU01	20161222
20161221	1233	300027	1	ZU01	20161222
20161221	1233	400001	1	ZU01	20161222
20161221	1233	400042	2	ZU01	20161222
20161221	1233	400162	1	ZU01	20161222
20161221	1233	400066	1	ZU01	20161222
20161221	1234	100001	1	ZU01	1222
20161221	1234	100006	1	ZU01	1222
20161221	1234	100099	2	ZU01	1222
20161221	1234	100161	1	ZU01	1222
20161221	1234	100002	2	ZU01	1222
20161221	1234	100237	2	ZU01	1222
20161221	1234	200016	2	ZU01	1222
20161221	1234	200171	2	ZU01	1222
20161221	1234	200136	3	ZU01	1222
20161221	1234	200126	2	ZU01	1222
20161221	1234	200131	2	ZU01	1222
20161221	1234	200186	2	ZU01	1222
20161221	1234	200053	2	ZU01	1222
20161221	1235	100001	2	ZU01	20161222
20161221	1235	100006	1	ZU01	20161222
20161221	1235	100156	1	ZU01	20161222
20161221	1235	100099	2	ZU01	20161222
20161221	1235	100036	5	ZU01	20161222
20161221	1235	100051	10	ZU01	20161222
20161221	1235	100026	3	ZU01	20161222
20161221	1235	100022	5	ZU01	20161222
20161221	1235	100002	2	ZU01	20161222
20161221	1235	100105	1	ZU01	20161222
20161221	1235	100052	10	ZU01	20161222
20161221	1235	100018	1	ZU01	20161222
20161221	1235	200032	1	ZU01	20161222
20161221	1235	200001	3	ZU01	20161222
20161221	1235	200006	3	ZU01	20161222
20161221	1235	200011	1	ZU01	20161222
20161221	1235	200016	1	ZU01	20161222
20161221	1235	200076	2	ZU01	20161222
20161221	1235	200041	1	ZU01	20161222
20161221	1235	200055	1	ZU01	20161222
20161221	1235	200114	2	ZU01	20161222
20161221	1235	200091	1	ZU01	20161222
20161221	1235	200121	3	ZU01	20161222
20161221	1235	200131	3	ZU01	20161222
20161221	1235	200191	1	ZU01	20161222
20161221	1235	200047	2	ZU01	20161222
20161221	1235	200187	5	ZU01	20161222
20161221	1235	200096	2	ZU01	20161222
20161221	1235	200303	1	ZU01	20161222
20161221	1235	300079	2	ZU01	20161222
20161221	1235	300001	2	ZU01	20161222
20161221	1235	300011	1	ZU01	20161222
20161221	1235	300216	1	ZU01	20161222
20161221	1235	300121	1	ZU01	20161222
20161221	1235	300091	8	ZU01	20161222
20161221	1235	300316	1	ZU01	20161222
20161221	1235	300141	1	ZU01	20161222
20161221	1235	400042	1	ZU01	20161222
20161221	1235	400046	1	ZU01	20161222
20161221	1235	400162	1	ZU01	20161222
20161221	1235	400061	1	ZU01	20161222
20161221	1205	100099	1	ZU01	1222
20161221	1205	100041	3	ZU01	1222
20161221	1205	100051	2	ZU01	1222
20161221	1205	100056	3	ZU01	1222
20161221	1205	100066	2	ZU01	1222
20161221	1205	100021	13	ZU01	1222
20161221	1205	100105	1	ZU01	1222
20161221	1205	200087	1	ZU01	1222
20161221	1205	200032	1	ZU01	1222
20161221	1205	200001	1	ZU01	1222
20161221	1205	200006	1	ZU01	1222
20161221	1205	200021	1	ZU01	1222
20161221	1205	200011	1	ZU01	1222
20161221	1205	200016	1	ZU01	1222
20161221	1205	200101	1	ZU01	1222
20161221	1205	200091	1	ZU01	1222
20161221	1205	300241	1	ZU01	1222
20161221	1205	300171	1	ZU01	1222
20161221	1205	400042	1	ZU01	1222
20161221	1205	400031	1	ZU01	1222
20161221	1237	100001	1	ZU01	1222
20161221	1237	100006	1	ZU01	1222
20161221	1237	100099	1	ZU01	1222
