20170606	2139	100017	1	ZU01	0607
20170606	2139	100031	5	ZU01	0607
20170606	2139	100051	5	ZU01	0607
20170606	2139	100136	1	ZU01	0607
20170606	2139	200087	2	ZU01	0607
20170606	2139	200001	2	ZU01	0607
20170606	2139	200006	2	ZU01	0607
20170606	2139	200076	2	ZU01	0607
20170606	2139	200056	1	ZU01	0607
20170606	2139	200091	2	ZU01	0607
20170606	2139	200096	2	ZU01	0607
20170606	2139	300079	2	ZU01	0607
20170606	1232	100006	1	ZU01	0607
20170606	1232	100099	2	ZU01	0607
20170606	1232	100104	1	ZU01	0607
20170606	1232	100197	2	ZU01	0607
20170606	1232	100026	1	ZU01	0607
20170606	1232	100136	2	ZU01	0607
20170606	1232	100105	2	ZU01	0607
20170606	1232	100052	3	ZU01	0607
20170606	1232	200001	2	ZU01	0607
20170606	1232	200151	1	ZU01	0607
20170606	1232	200041	1	ZU01	0607
20170606	1232	200036	1	ZU01	0607
20170606	1232	200056	1	ZU01	0607
20170606	1232	200053	2	ZU01	0607
20170606	1232	200187	3	ZU01	0607
20170606	1232	300001	1	ZU01	0607
20170606	1232	300316	1	ZU01	0607
20170606	1233	100001	1	ZU01	20170607
20170606	1233	100031	1	ZU01	20170607
20170606	1233	100041	1	ZU01	20170607
20170606	1233	100056	3	ZU01	20170607
20170606	1233	100136	1	ZU01	20170607
20170606	1233	100022	1	ZU01	20170607
20170606	1233	200087	2	ZU01	20170607
20170606	1233	200006	1	ZU01	20170607
20170606	1233	200076	1	ZU01	20170607
20170606	1233	200036	1	ZU01	20170607
20170606	1233	200114	1	ZU01	20170607
20170606	1233	200056	1	ZU01	20170607
20170606	1233	300079	1	ZU01	20170607
20170606	1233	300011	1	ZU01	20170607
20170606	1233	300241	1	ZU01	20170607
20170606	1233	300281	1	ZU01	20170607
20170606	1233	300022	2	ZU01	20170607
20170606	2142	100099	2	ZU01	0607
20170606	2142	100051	10	ZU01	0607
20170606	2142	100077	2	ZU01	0607
20170606	2142	100026	2	ZU01	0607
20170606	2142	100136	4	ZU01	0607
20170606	2142	100133	1	ZU01	0607
20170606	2142	100017	1	ZU01	0607
20170606	2142	200087	3	ZU01	0607
20170606	2142	200032	2	ZU01	0607
20170606	2142	200001	2	ZU01	0607
20170606	2142	200006	1	ZU01	0607
20170606	2142	200011	1	ZU01	0607
20170606	2142	200076	1	ZU01	0607
20170606	2142	200041	1	ZU01	0607
20170606	2142	200056	1	ZU01	0607
20170606	2142	200097	3	ZU01	0607
20170606	2142	200091	2	ZU01	0607
20170606	2142	300079	2	ZU01	0607
20170606	2142	300006	1	ZU01	0607
20170606	2142	300011	2	ZU01	0607
20170606	2142	300121	1	ZU01	0607
20170606	2142	400061	1	ZU01	0607
20170606	2142	400066	1	ZU01	0607
20170606	1234	100001	1	ZU01	0000
20170606	1234	100006	1	ZU01	0000
20170606	1234	100017	1	ZU01	0000
20170606	1234	100156	1	ZU01	0000
20170606	1234	100026	2	ZU01	0000
20170606	1234	100136	3	ZU01	0000
20170606	1234	100002	1	ZU01	0000
20170606	1234	100105	2	ZU01	0000
20170606	1234	100309	2	ZU01	0000
20170606	1234	200001	4	ZU01	0000
20170606	1234	200006	4	ZU01	0000
20170606	1234	200011	2	ZU01	0000
20170606	1234	200114	3	ZU01	0000
20170606	1234	200116	3	ZU01	0000
20170606	1234	200171	2	ZU01	0000
20170606	1234	200096	5	ZU01	0000
20170606	1234	300079	5	ZU01	0000
20170606	1234	300151	1	ZU01	0000
20170606	1234	300141	2	ZU01	0000
20170606	1234	400216	1	ZU01	0000
20170606	1235	100001	1	ZU01	20170607
20170606	1235	100006	1	ZU01	20170607
20170606	1235	100156	1	ZU01	20170607
20170606	1235	100099	2	ZU01	20170607
20170606	1235	100104	1	ZU01	20170607
20170606	1235	100031	5	ZU01	20170607
20170606	1235	100081	5	ZU01	20170607
20170606	1235	100051	10	ZU01	20170607
20170606	1235	100077	3	ZU01	20170607
20170606	1235	100026	4	ZU01	20170607
20170606	1235	100022	5	ZU01	20170607
20170606	1235	100002	1	ZU01	20170607
20170606	1235	100017	1	ZU01	20170607
20170606	1235	100105	2	ZU01	20170607
20170606	1235	100309	2	ZU01	20170607
20170606	1235	100052	5	ZU01	20170607
20170606	1235	200032	1	ZU01	20170607
20170606	1235	200001	2	ZU01	20170607
20170606	1235	200006	2	ZU01	20170607
20170606	1235	200011	1	ZU01	20170607
20170606	1235	200016	1	ZU01	20170607
20170606	1235	200056	1	ZU01	20170607
20170606	1235	200091	2	ZU01	20170607
20170606	1235	200053	1	ZU01	20170607
20170606	1235	300006	1	ZU01	20170607
20170606	1235	300001	2	ZU01	20170607
20170606	1235	300011	1	ZU01	20170607
20170606	1235	300121	1	ZU01	20170607
20170606	1235	300207	1	ZU01	20170607
20170606	1235	300211	1	ZU01	20170607
20170606	1235	300128	2	ZU01	20170607
20170606	1205	100056	2	ZU01	0607
20170606	1205	100237	1	ZU01	0607
20170606	1205	200187	2	ZU01	0607
20170606	1205	300186	1	ZU01	0607
20170606	1205	300176	1	ZU01	0607
20170606	1205	400046	1	ZU01	0607
20170606	1205	400211	1	ZU01	0607
20170606	2143	100001	1	ZU01	0607
20170606	2143	100099	1	ZU01	0607
20170606	2143	100041	5	ZU01	0607
20170606	2143	100051	10	ZU01	0607
20170606	2143	100056	10	ZU01	0607
20170606	2143	100026	2	ZU01	0607
20170606	2143	100122	1	ZU01	0607
20170606	2143	100022	5	ZU01	0607
20170606	2143	100002	2	ZU01	0607
20170606	2143	100237	2	ZU01	0607
20170606	2143	200001	2	ZU01	0607
20170606	2143	200076	3	ZU01	0607
20170606	2143	200056	2	ZU01	0607
20170606	2143	200121	2	ZU01	0607
20170606	2143	200191	2	ZU01	0607
20170606	2143	200053	2	ZU01	0607
20170606	2143	300079	3	ZU01	0607
20170606	2143	300113	2	ZU01	0607
20170606	2143	300141	2	ZU01	0607
20170606	2143	300176	1	ZU01	0607
20170606	2143	400006	1	ZU01	0607
20170606	2143	400042	2	ZU01	0607
20170606	2143	400086	3	ZU01	0607
20170606	2143	400156	1	ZU01	0607
20170606	2143	400221	2	ZU01	0607
20170606	1238	100001	2	ZU01	20170607
20170606	1238	100006	1	ZU01	20170607
20170606	1238	100156	1	ZU01	20170607
20170606	1238	100036	3	ZU01	20170607
20170606	1238	100051	20	ZU01	20170607
20170606	1238	100056	20	ZU01	20170607
20170606	1238	100061	20	ZU01	20170607
20170606	1238	100026	2	ZU01	20170607
20170606	1238	100136	2	ZU01	20170607
20170606	1238	100002	1	ZU01	20170607
20170606	1238	200001	3	ZU01	20170607
20170606	1238	200011	1	ZU01	20170607
20170606	1238	200016	1	ZU01	20170607
20170606	1238	200061	2	ZU01	20170607
20170606	1238	200053	3	ZU01	20170607
20170606	1238	200047	1	ZU01	20170607
20170606	1238	300001	2	ZU01	20170607
20170606	1238	300121	4	ZU01	20170607
20170606	1238	400042	4	ZU01	20170607
20170606	1238	400162	2	ZU01	20170607
20170606	1238	400061	2	ZU01	20170607
20170606	1200	100026	2	ZU01	0607
20170606	1200	100136	1	ZU01	0607
20170606	1200	100247	1	ZU01	0607
20170606	1200	100237	2	ZU01	0607
20170606	1200	100017	2	ZU01	0607
20170606	1200	100105	2	ZU01	0607
20170606	1200	100309	1	ZU01	0607
20170606	1200	100072	1	ZU01	0607
20170606	1200	200087	4	ZU01	0607
20170606	1200	200032	1	ZU01	0607
20170606	1200	200001	2	ZU01	0607
20170606	1200	200006	3	ZU01	0607
20170606	1200	200076	1	ZU01	0607
20170606	1200	200036	2	ZU01	0607
20170606	1200	200114	1	ZU01	0607
20170606	1200	200091	3	ZU01	0607
20170606	1200	200061	1	ZU01	0607
20170606	1200	200303	1	ZU01	0607
20170606	1200	300027	1	ZU01	0607
20170606	1200	400042	3	ZU01	0607
20170606	1180	100099	1	ZU01	0000
20170606	1180	100086	4	ZU01	0000
20170606	1180	100026	2	ZU01	0000
20170606	1180	100022	10	ZU01	0000
20170606	1180	100017	1	ZU01	0000
20170606	1180	100105	1	ZU01	0000
20170606	1180	200032	2	ZU01	0000
20170606	1180	200006	3	ZU01	0000
20170606	1180	200011	3	ZU01	0000
20170606	1180	200076	5	ZU01	0000
20170606	1180	300087	1	ZU01	0000
20170606	1180	300001	1	ZU01	0000
20170606	1180	300171	2	ZU01	0000
20170606	1185	100022	5	ZU01	20170607
20170606	1185	200001	1	ZU01	20170607
20170606	1185	200006	2	ZU01	20170607
20170606	1185	200016	1	ZU01	20170607
20170606	1185	200076	2	ZU01	20170607
20170606	1189	100001	1	ZU01	0000
20170606	1189	100006	1	ZU01	0000
20170606	1189	100099	3	ZU01	0000
20170606	1189	100066	5	ZU01	0000
20170606	1189	100022	10	ZU01	0000
20170606	1189	100017	1	ZU01	0000
20170606	1189	100105	1	ZU01	0000
20170606	1189	200006	2	ZU01	0000
20170606	1189	200106	1	ZU01	0000
20170606	1189	200011	1	ZU01	0000
20170606	1189	200016	1	ZU01	0000
20170606	1189	200056	1	ZU01	0000
20170606	1189	200097	2	ZU01	0000
20170606	1189	200091	2	ZU01	0000
20170606	1189	200186	1	ZU01	0000
20170606	1189	200023	2	ZU01	0000
20170606	1189	200187	10	ZU01	0000
20170606	1189	400046	1	ZU01	0000
20170606	1197	100086	5	ZU01	0000
20170606	1197	100105	1	ZU01	0000
20170606	1197	100309	1	ZU01	0000
20170606	1197	200001	1	ZU01	0000
20170606	1197	200006	1	ZU01	0000
20170606	1197	200131	5	ZU01	0000
20170606	1197	200187	10	ZU01	0000
20170606	1197	300006	1	ZU01	0000
20170606	1206	100026	3	ZU01	0000
20170606	1206	100136	2	ZU01	0000
20170606	1206	200011	2	ZU01	0000
20170606	1206	200016	2	ZU01	0000
20170606	1206	200076	7	ZU01	0000
20170606	1206	200191	1	ZU01	0000
20170606	1206	300021	1	ZU01	0000
20170606	1206	300176	1	ZU01	0000
20170606	1202	100026	2	ZU01	0000
20170606	1202	100136	2	ZU01	0000
20170606	1202	200032	2	ZU01	0000
20170606	1202	200151	1	ZU01	0000
20170606	1202	200106	1	ZU01	0000
20170606	1202	200076	5	ZU01	0000
20170606	1202	200097	2	ZU01	0000
20170606	1202	200091	4	ZU01	0000
20170606	1202	300001	1	ZU01	0000
20170606	1202	300141	1	ZU01	0000
20170606	1202	400042	1	ZU01	0000
20170606	1202	400046	1	ZU01	0000
20170606	1202	400091	1	ZU01	0000
20170606	2130	100081	5	ZU01	0000
20170606	2130	200001	2	ZU01	0000
20170606	2130	200006	4	ZU01	0000
20170606	2130	200016	1	ZU01	0000
20170606	2130	200076	4	ZU01	0000
20170606	2130	300079	5	ZU01	0000
20170606	2130	300021	2	ZU01	0000
20170606	1207	100136	1	ZU01	0000
20170606	1207	200032	2	ZU01	0000
20170606	1207	200001	2	ZU01	0000
20170606	1207	200006	3	ZU01	0000
20170606	1207	200076	3	ZU01	0000
20170606	1207	300079	3	ZU01	0000
20170606	1207	300121	1	ZU01	0000
20170606	1207	300021	1	ZU01	0000
20170606	2134	100099	1	ZU01	0607
20170606	2134	100104	1	ZU01	0607
20170606	2134	200053	1	ZU01	0607
20170606	2134	300091	2	ZU01	0607
20170606	2134	300026	1	ZU01	0607
20170606	2134	300012	1	ZU01	0607
20170606	2134	400006	1	ZU01	0607
20170606	1213	100001	1	ZU01	0607
20170606	1213	100006	1	ZU01	0607
20170606	1213	100099	2	ZU01	0607
20170606	1213	100161	1	ZU01	0607
20170606	1213	100026	2	ZU01	0607
20170606	1213	100136	2	ZU01	0607
20170606	1213	100247	4	ZU01	0607
20170606	1213	100002	2	ZU01	0607
20170606	1213	100105	2	ZU01	0607
20170606	1213	100018	1	ZU01	0607
20170606	1213	200011	1	ZU01	0607
20170606	1213	200016	1	ZU01	0607
20170606	1213	200114	2	ZU01	0607
20170606	1213	200056	2	ZU01	0607
20170606	1213	200096	5	ZU01	0607
20170606	1220	100400	4	ZU01	0607
20170606	1220	100026	1	ZU01	0607
20170606	1220	100136	1	ZU01	0607
20170606	1220	100022	5	ZU01	0607
20170606	1220	100105	1	ZU01	0607
20170606	1220	100052	5	ZU01	0607
20170606	1220	200087	2	ZU01	0607
20170606	1220	200001	1	ZU01	0607
20170606	1220	200006	1	ZU01	0607
20170606	1220	200106	1	ZU01	0607
20170606	1220	200011	1	ZU01	0607
20170606	1220	200076	2	ZU01	0607
20170606	1220	200114	1	ZU01	0607
20170606	1220	200056	1	ZU01	0607
20170606	1220	200023	1	ZU01	0607
20170606	1220	200187	4	ZU01	0607
20170606	1220	300079	2	ZU01	0607
20170606	1220	300091	3	ZU01	0607
20170606	1220	300146	1	ZU01	0607
20170606	1220	400042	1	ZU01	0607
20170606	1220	400046	1	ZU01	0607
20170606	1221	100001	1	ZU01	0607
20170606	1221	100006	1	ZU01	0607
20170606	1221	100099	2	ZU01	0607
20170606	1221	100056	10	ZU01	0607
20170606	1221	100021	5	ZU01	0607
20170606	1221	200151	1	ZU01	0607
20170606	1221	200016	1	ZU01	0607
20170606	1221	200036	1	ZU01	0607
20170606	1221	300079	3	ZU01	0607
20170606	1221	300022	6	ZU01	0607
20170606	1224	100021	10	ZU01	0607
20170606	1224	100026	2	ZU01	0607
20170606	1224	100237	2	ZU01	0607
20170606	1224	200001	2	ZU01	0607
20170606	1224	200121	2	ZU01	0607
20170606	1224	200131	3	ZU01	0607
20170606	1224	300091	5	ZU01	0607
20170606	1224	300146	2	ZU01	0607
20170606	1224	300171	1	ZU01	0607
20170606	1224	400042	1	ZU01	0607
20170606	1224	400071	1	ZU01	0607
20170606	1224	400162	1	ZU01	0607
20170606	1225	100006	1	ZU01	0607
20170606	1225	100017	1	ZU01	0607
20170606	1225	100156	2	ZU01	0607
20170606	1225	100151	1	ZU01	0607
20170606	1225	100099	4	ZU01	0607
20170606	1225	100061	10	ZU01	0607
20170606	1225	100021	10	ZU01	0607
20170606	1225	100077	1	ZU01	0607
20170606	1225	200001	7	ZU01	0607
20170606	1225	200006	3	ZU01	0607
20170606	1225	200041	2	ZU01	0607
20170606	1225	200036	1	ZU01	0607
20170606	1225	200053	2	ZU01	0607
20170606	1225	300011	1	ZU01	0607
20170606	1225	300151	1	ZU01	0607
20170606	1225	400096	1	ZU01	0607
20170606	1226	100156	1	ZU01	0607
20170606	1226	200001	1	ZU01	0607
20170606	1226	200006	4	ZU01	0607
20170606	1226	200016	2	ZU01	0607
20170606	1226	300079	3	ZU01	0607
20170606	1226	300146	1	ZU01	0607
20170606	1226	300141	2	ZU01	0607
20170606	2131	100099	2	ZU01	0607
