20160323	2139	100001	1	ZU01	0324
20160323	2139	100006	1	ZU01	0324
20160323	2139	100051	10	ZU01	0324
20160323	2139	100136	1	ZU01	0324
20160323	2139	100092	1	ZU01	0324
20160323	2139	100122	1	ZU01	0324
20160323	2139	100022	3	ZU01	0324
20160323	2139	100002	1	ZU01	0324
20160323	2139	100017	1	ZU01	0324
20160323	2139	100052	5	ZU01	0324
20160323	2139	200087	2	ZU01	0324
20160323	2139	200032	1	ZU01	0324
20160323	2139	200001	2	ZU01	0324
20160323	2139	200006	2	ZU01	0324
20160323	2139	200011	1	ZU01	0324
20160323	2139	200016	1	ZU01	0324
20160323	2139	200076	2	ZU01	0324
20160323	2139	200036	1	ZU01	0324
20160323	2139	200114	1	ZU01	0324
20160323	2139	200056	2	ZU01	0324
20160323	2139	200091	2	ZU01	0324
20160323	2139	200226	2	ZU01	0324
20160323	2139	200053	2	ZU01	0324
20160323	2139	200187	5	ZU01	0324
20160323	2139	200303	1	ZU01	0324
20160323	2139	300113	5	ZU01	0324
20160323	2139	300013	1	ZU01	0324
20160323	2139	400042	2	ZU01	0324
20160323	2139	400046	2	ZU01	0324
20160323	2139	400071	1	ZU01	0324
20160323	2139	400162	1	ZU01	0324
20160323	2139	400096	1	ZU01	0324
20160323	1232	100001	1	ZU01	0324
20160323	1232	100006	1	ZU01	0324
20160323	1232	100099	3	ZU01	0324
20160323	1232	100104	1	ZU01	0324
20160323	1232	100136	1	ZU01	0324
20160323	1232	100022	10	ZU01	0324
20160323	1232	100105	1	ZU01	0324
20160323	1232	200032	1	ZU01	0324
20160323	1232	200001	3	ZU01	0324
20160323	1232	200006	1	ZU01	0324
20160323	1232	200036	1	ZU01	0324
20160323	1232	200056	1	ZU01	0324
20160323	1232	200116	1	ZU01	0324
20160323	1232	200053	4	ZU01	0324
20160323	1232	200187	5	ZU01	0324
20160323	1232	300079	1	ZU01	0324
20160323	1232	300001	2	ZU01	0324
20160323	1232	300141	1	ZU01	0324
20160323	1232	300152	1	ZU01	0324
20160323	1232	300012	1	ZU01	0324
20160323	1232	400042	1	ZU01	0324
20160323	1233	100001	1	ZU01	20160324
20160323	1233	100156	1	ZU01	20160324
20160323	1233	100031	2	ZU01	20160324
20160323	1233	100036	2	ZU01	20160324
20160323	1233	100081	1	ZU01	20160324
20160323	1233	100051	3	ZU01	20160324
20160323	1233	100056	3	ZU01	20160324
20160323	1233	100066	1	ZU01	20160324
20160323	1233	100061	8	ZU01	20160324
20160323	1233	100077	1	ZU01	20160324
20160323	1233	100026	1	ZU01	20160324
20160323	1233	100052	3	ZU01	20160324
20160323	1233	200087	2	ZU01	20160324
20160323	1233	200001	2	ZU01	20160324
20160323	1233	200006	1	ZU01	20160324
20160323	1233	200011	1	ZU01	20160324
20160323	1233	200076	1	ZU01	20160324
20160323	1233	200041	1	ZU01	20160324
20160323	1233	200114	1	ZU01	20160324
20160323	1233	200056	1	ZU01	20160324
20160323	1233	200097	1	ZU01	20160324
20160323	1233	200186	2	ZU01	20160324
20160323	1233	300079	1	ZU01	20160324
20160323	1233	300246	1	ZU01	20160324
20160323	1233	300286	1	ZU01	20160324
20160323	1233	300227	2	ZU01	20160324
20160323	1233	400066	1	ZU01	20160324
20160323	1234	100001	1	ZU01	0324
20160323	1234	100006	1	ZU01	0324
20160323	1234	100156	1	ZU01	0324
20160323	1234	100099	3	ZU01	0324
20160323	1234	100161	1	ZU01	0324
20160323	1234	100105	3	ZU01	0324
20160323	1234	200001	4	ZU01	0324
20160323	1234	200006	4	ZU01	0324
20160323	1234	200011	3	ZU01	0324
20160323	1234	200016	3	ZU01	0324
20160323	1234	200114	2	ZU01	0324
20160323	1234	200186	3	ZU01	0324
20160323	1234	200096	6	ZU01	0324
20160323	1234	300022	6	ZU01	0324
20160323	1234	400042	2	ZU01	0324
20160323	1234	400046	2	ZU01	0324
20160323	1234	400071	1	ZU01	0324
20160323	1234	400162	1	ZU01	0324
20160323	1235	100001	2	ZU01	20160324
20160323	1235	100006	2	ZU01	20160324
20160323	1235	100156	1	ZU01	20160324
20160323	1235	100099	2	ZU01	20160324
20160323	1235	100104	1	ZU01	20160324
20160323	1235	100081	10	ZU01	20160324
20160323	1235	100051	15	ZU01	20160324
20160323	1235	100026	3	ZU01	20160324
20160323	1235	100136	1	ZU01	20160324
20160323	1235	100241	1	ZU01	20160324
20160323	1235	100092	1	ZU01	20160324
20160323	1235	100022	10	ZU01	20160324
20160323	1235	100002	1	ZU01	20160324
20160323	1235	100309	1	ZU01	20160324
20160323	1235	100018	1	ZU01	20160324
20160323	1235	200032	1	ZU01	20160324
20160323	1235	200001	2	ZU01	20160324
20160323	1235	200006	3	ZU01	20160324
20160323	1235	200011	2	ZU01	20160324
20160323	1235	200016	1	ZU01	20160324
20160323	1235	200076	3	ZU01	20160324
20160323	1235	200114	2	ZU01	20160324
20160323	1235	200056	1	ZU01	20160324
20160323	1235	200091	2	ZU01	20160324
20160323	1235	200053	1	ZU01	20160324
20160323	1235	200047	1	ZU01	20160324
20160323	1235	200167	1	ZU01	20160324
20160323	1235	200187	5	ZU01	20160324
20160323	1235	200096	2	ZU01	20160324
20160323	1235	300079	5	ZU01	20160324
20160323	1235	300006	1	ZU01	20160324
20160323	1235	300001	2	ZU01	20160324
20160323	1235	300216	1	ZU01	20160324
20160323	1235	300121	1	ZU01	20160324
20160323	1235	300141	1	ZU01	20160324
20160323	1235	300013	1	ZU01	20160324
20160323	1235	400042	1	ZU01	20160324
20160323	1235	400046	1	ZU01	20160324
20160323	1235	400162	1	ZU01	20160324
20160323	1235	400201	1	ZU01	20160324
20160323	1205	100001	1	ZU01	0324
20160323	1205	100099	1	ZU01	0324
20160323	1205	100066	4	ZU01	0324
20160323	1205	100021	3	ZU01	0324
20160323	1205	100026	1	ZU01	0324
20160323	1205	100127	1	ZU01	0324
20160323	1205	100105	1	ZU01	0324
20160323	1205	200001	2	ZU01	0324
20160323	1205	200006	1	ZU01	0324
20160323	1205	200021	1	ZU01	0324
20160323	1205	200101	1	ZU01	0324
20160323	1205	200056	1	ZU01	0324
20160323	1205	200091	1	ZU01	0324
20160323	1205	200187	2	ZU01	0324
20160323	1205	200096	1	ZU01	0324
20160323	1205	300231	1	ZU01	0324
20160323	1200	100104	1	ZU01	0324
20160323	1200	100026	3	ZU01	0324
20160323	1200	100026	3	ZU01	0324
20160323	1200	100136	1	ZU01	0324
20160323	1200	100136	1	ZU01	0324
20160323	1200	100171	1	ZU01	0324
20160323	1200	100171	1	ZU01	0324
20160323	1200	100131	1	ZU01	0324
20160323	1200	100131	1	ZU01	0324
20160323	1200	100237	2	ZU01	0324
20160323	1200	100237	2	ZU01	0324
20160323	1200	100017	2	ZU01	0324
20160323	1200	100017	2	ZU01	0324
20160323	1200	100309	3	ZU01	0324
20160323	1200	100309	3	ZU01	0324
20160323	1200	200087	8	ZU01	0324
20160323	1200	200087	8	ZU01	0324
20160323	1200	200032	2	ZU01	0324
20160323	1200	200032	2	ZU01	0324
20160323	1200	200001	2	ZU01	0324
20160323	1200	200001	2	ZU01	0324
20160323	1200	200006	8	ZU01	0324
20160323	1200	200006	8	ZU01	0324
20160323	1200	200076	3	ZU01	0324
20160323	1200	200076	3	ZU01	0324
20160323	1200	200041	1	ZU01	0324
20160323	1200	200041	1	ZU01	0324
20160323	1200	200055	1	ZU01	0324
20160323	1200	200055	1	ZU01	0324
20160323	1200	200114	1	ZU01	0324
20160323	1200	200114	1	ZU01	0324
20160323	1200	200091	6	ZU01	0324
20160323	1200	200091	6	ZU01	0324
20160323	1200	200226	1	ZU01	0324
20160323	1200	200226	1	ZU01	0324
20160323	1200	200186	3	ZU01	0324
20160323	1200	200186	3	ZU01	0324
20160323	1200	200096	2	ZU01	0324
20160323	1200	200096	2	ZU01	0324
20160323	1200	200303	1	ZU01	0324
20160323	1200	200303	1	ZU01	0324
20160323	1200	400042	3	ZU01	0324
20160323	1200	400042	3	ZU01	0324
20160323	1200	400046	1	ZU01	0324
20160323	1200	400046	1	ZU01	0324
20160323	1200	400162	1	ZU01	0324
20160323	1200	400162	1	ZU01	0324
20160323	1200	400061	1	ZU01	0324
20160323	1200	400061	1	ZU01	0324
20160323	1185	100022	10	ZU01	20160324
20160323	1185	200032	1	ZU01	20160324
20160323	1185	200001	1	ZU01	20160324
20160323	1185	200006	1	ZU01	20160324
20160323	1185	200016	2	ZU01	20160324
20160323	1192	100017	1	ZU01	0000
20160323	1192	100099	1	ZU01	0000
20160323	1192	100031	10	ZU01	0000
20160323	1192	100056	10	ZU01	0000
20160323	1192	100066	5	ZU01	0000
20160323	1192	100061	5	ZU01	0000
20160323	1192	100026	1	ZU01	0000
20160323	1192	200032	5	ZU01	0000
20160323	1192	200001	1	ZU01	0000
20160323	1192	200006	4	ZU01	0000
20160323	1192	200076	3	ZU01	0000
20160323	1192	200097	2	ZU01	0000
20160323	1192	200091	2	ZU01	0000
20160323	1192	200066	1	ZU01	0000
20160323	1192	300079	2	ZU01	0000
20160323	1192	300011	2	ZU01	0000
20160323	1192	300137	1	ZU01	0000
20160323	1192	300007	1	ZU01	0000
20160323	1202	100006	1	ZU01	0000
20160323	1202	100026	2	ZU01	0000
20160323	1202	100136	2	ZU01	0000
20160323	1202	100237	1	ZU01	0000
20160323	1202	200032	2	ZU01	0000
20160323	1202	200076	3	ZU01	0000
20160323	1202	200097	3	ZU01	0000
20160323	1202	200091	4	ZU01	0000
20160323	1202	200116	2	ZU01	0000
20160323	1202	400046	2	ZU01	0000
20160323	1207	200032	3	ZU01	0000
20160323	1207	200001	4	ZU01	0000
20160323	1207	200006	6	ZU01	0000
20160323	1207	200076	4	ZU01	0000
20160323	1207	300079	4	ZU01	0000
20160323	1207	300001	2	ZU01	0000
20160323	2133	200087	3	ZU01	0000
20160323	2133	200032	1	ZU01	0000
20160323	2133	200006	1	ZU01	0000
20160323	2133	200076	1	ZU01	0000
20160323	2133	200097	3	ZU01	0000
20160323	2133	300079	5	ZU01	0000
20160323	2133	300091	3	ZU01	0000
20160323	2133	300176	1	ZU01	0000
20160323	2134	100001	1	ZU01	0324
20160323	2134	100156	1	ZU01	0324
20160323	2134	100099	1	ZU01	0324
20160323	2134	100104	1	ZU01	0324
20160323	2134	100056	10	ZU01	0324
20160323	2134	100066	6	ZU01	0324
20160323	2134	200087	2	ZU01	0324
20160323	2134	200032	1	ZU01	0324
20160323	2134	200076	2	ZU01	0324
20160323	2134	200041	1	ZU01	0324
20160323	2134	200091	2	ZU01	0324
20160323	2134	200121	2	ZU01	0324
20160323	2134	200131	3	ZU01	0324
20160323	2134	200146	1	ZU01	0324
20160323	2134	200186	2	ZU01	0324
20160323	2134	200001	1	ZU01	0324
20160323	2134	200006	1	ZU01	0324
20160323	2134	200096	2	ZU01	0324
20160323	2134	300079	1	ZU01	0324
20160323	2134	300091	5	ZU01	0324
20160323	2134	300012	1	ZU01	0324
20160323	2134	400071	1	ZU01	0324
20160323	2134	400162	1	ZU01	0324
20160323	2134	400251	2	ZU01	0324
20160323	1213	100001	2	ZU01	0324
20160323	1213	100006	1	ZU01	0324
20160323	1213	100017	1	ZU01	0324
20160323	1213	100099	2	ZU01	0324
20160323	1213	100041	5	ZU01	0324
20160323	1213	100026	2	ZU01	0324
20160323	1213	100022	5	ZU01	0324
20160323	1213	100002	1	ZU01	0324
20160323	1213	100105	2	ZU01	0324
20160323	1213	100052	5	ZU01	0324
20160323	1213	200011	1	ZU01	0324
20160323	1213	200016	1	ZU01	0324
20160323	1213	200076	6	ZU01	0324
