20170215	2139	100001	1	ZU01	0216
20170215	2139	100031	3	ZU01	0216
20170215	2139	100081	12	ZU01	0216
20170215	2139	100051	12	ZU01	0216
20170215	2139	100056	5	ZU01	0216
20170215	2139	100026	2	ZU01	0216
20170215	2139	100136	1	ZU01	0216
20170215	2139	100092	1	ZU01	0216
20170215	2139	100022	2	ZU01	0216
20170215	2139	100127	1	ZU01	0216
20170215	2139	100002	1	ZU01	0216
20170215	2139	200087	2	ZU01	0216
20170215	2139	200032	1	ZU01	0216
20170215	2139	200001	2	ZU01	0216
20170215	2139	200006	2	ZU01	0216
20170215	2139	200011	1	ZU01	0216
20170215	2139	200076	2	ZU01	0216
20170215	2139	200166	1	ZU01	0216
20170215	2139	200056	1	ZU01	0216
20170215	2139	200091	2	ZU01	0216
20170215	2139	200053	2	ZU01	0216
20170215	2139	200096	1	ZU01	0216
20170215	2139	300079	2	ZU01	0216
20170215	2139	300001	1	ZU01	0216
20170215	2139	300141	1	ZU01	0216
20170215	2139	300152	1	ZU01	0216
20170215	2139	400046	2	ZU01	0216
20170215	2139	400071	1	ZU01	0216
20170215	2139	400111	1	ZU01	0216
20170215	1232	100001	3	ZU01	0216
20170215	1232	100011	1	ZU01	0216
20170215	1232	100017	1	ZU01	0216
20170215	1232	100156	1	ZU01	0216
20170215	1232	100099	4	ZU01	0216
20170215	1232	100026	1	ZU01	0216
20170215	1232	100136	1	ZU01	0216
20170215	1232	100022	15	ZU01	0216
20170215	1232	100105	1	ZU01	0216
20170215	1232	100052	3	ZU01	0216
20170215	1232	100018	1	ZU01	0216
20170215	1232	200001	2	ZU01	0216
20170215	1232	200006	2	ZU01	0216
20170215	1232	200151	1	ZU01	0216
20170215	1232	200055	1	ZU01	0216
20170215	1232	200056	1	ZU01	0216
20170215	1232	200053	2	ZU01	0216
20170215	1232	200167	1	ZU01	0216
20170215	1232	200187	8	ZU01	0216
20170215	1232	300079	1	ZU01	0216
20170215	1232	300021	2	ZU01	0216
20170215	1232	400031	1	ZU01	0216
20170215	1232	400076	1	ZU01	0216
20170215	1233	100001	1	ZU01	20170216
20170215	1233	100099	1	ZU01	20170216
20170215	1233	100031	2	ZU01	20170216
20170215	1233	100041	6	ZU01	20170216
20170215	1233	100036	2	ZU01	20170216
20170215	1233	100081	4	ZU01	20170216
20170215	1233	100051	15	ZU01	20170216
20170215	1233	100056	7	ZU01	20170216
20170215	1233	100061	3	ZU01	20170216
20170215	1233	100026	1	ZU01	20170216
20170215	1233	100136	1	ZU01	20170216
20170215	1233	100002	1	ZU01	20170216
20170215	1233	100237	1	ZU01	20170216
20170215	1233	100017	1	ZU01	20170216
20170215	1233	100105	1	ZU01	20170216
20170215	1233	100052	4	ZU01	20170216
20170215	1233	100018	1	ZU01	20170216
20170215	1233	200087	1	ZU01	20170216
20170215	1233	200001	1	ZU01	20170216
20170215	1233	200006	1	ZU01	20170216
20170215	1233	200076	1	ZU01	20170216
20170215	1233	200055	1	ZU01	20170216
20170215	1233	200114	1	ZU01	20170216
20170215	1233	200056	1	ZU01	20170216
20170215	1233	200097	2	ZU01	20170216
20170215	1233	200091	2	ZU01	20170216
20170215	1233	300011	1	ZU01	20170216
20170215	1233	300141	1	ZU01	20170216
20170215	1233	300022	2	ZU01	20170216
20170215	1234	100099	1	ZU01	0216
20170215	1234	100247	2	ZU01	0216
20170215	1234	100105	2	ZU01	0216
20170215	1234	100052	10	ZU01	0216
20170215	1234	200001	4	ZU01	0216
20170215	1234	200006	4	ZU01	0216
20170215	1234	200076	6	ZU01	0216
20170215	1234	200121	3	ZU01	0216
20170215	1234	200131	2	ZU01	0216
20170215	1235	100001	2	ZU01	20170216
20170215	1235	100006	2	ZU01	20170216
20170215	1235	100156	1	ZU01	20170216
20170215	1235	100099	2	ZU01	20170216
20170215	1235	100104	2	ZU01	20170216
20170215	1235	100031	8	ZU01	20170216
20170215	1235	100081	10	ZU01	20170216
20170215	1235	100051	10	ZU01	20170216
20170215	1235	100066	10	ZU01	20170216
20170215	1235	100026	2	ZU01	20170216
20170215	1235	100136	1	ZU01	20170216
20170215	1235	100092	1	ZU01	20170216
20170215	1235	100022	10	ZU01	20170216
20170215	1235	100002	1	ZU01	20170216
20170215	1235	100237	1	ZU01	20170216
20170215	1235	100017	1	ZU01	20170216
20170215	1235	100123	1	ZU01	20170216
20170215	1235	100105	2	ZU01	20170216
20170215	1235	100018	1	ZU01	20170216
20170215	1235	200032	1	ZU01	20170216
20170215	1235	200001	3	ZU01	20170216
20170215	1235	200006	3	ZU01	20170216
20170215	1235	200011	1	ZU01	20170216
20170215	1235	200016	1	ZU01	20170216
20170215	1235	200076	3	ZU01	20170216
20170215	1235	200114	2	ZU01	20170216
20170215	1235	200056	1	ZU01	20170216
20170215	1235	200091	2	ZU01	20170216
20170215	1235	200171	1	ZU01	20170216
20170215	1235	200121	2	ZU01	20170216
20170215	1235	200141	3	ZU01	20170216
20170215	1235	200131	3	ZU01	20170216
20170215	1235	200053	2	ZU01	20170216
20170215	1235	200047	1	ZU01	20170216
20170215	1235	200096	2	ZU01	20170216
20170215	1235	300006	1	ZU01	20170216
20170215	1235	300001	2	ZU01	20170216
20170215	1235	300011	2	ZU01	20170216
20170215	1235	300216	1	ZU01	20170216
20170215	1235	300121	1	ZU01	20170216
20170215	1235	400042	1	ZU01	20170216
20170215	1235	400046	1	ZU01	20170216
20170215	1205	100031	3	ZU01	0216
20170215	1205	100056	5	ZU01	0216
20170215	1205	100026	2	ZU01	0216
20170215	1205	100309	1	ZU01	0216
20170215	1205	200032	1	ZU01	0216
20170215	1205	200001	1	ZU01	0216
20170215	1205	200006	1	ZU01	0216
20170215	1205	200016	2	ZU01	0216
20170215	1205	200076	1	ZU01	0216
20170215	1205	200091	1	ZU01	0216
20170215	1237	100001	1	ZU01	0216
