20180508	2139	100077	1	ZU01	0509
20180508	2139	100136	1	ZU01	0509
20180508	2139	100237	1	ZU01	0509
20180508	2139	100309	1	ZU01	0509
20180508	2139	100052	5	ZU01	0509
20180508	2139	200087	2	ZU01	0509
20180508	2139	200032	2	ZU01	0509
20180508	2139	200001	1	ZU01	0509
20180508	2139	200006	2	ZU01	0509
20180508	2139	200076	1	ZU01	0509
20180508	2139	200036	1	ZU01	0509
20180508	2139	200023	1	ZU01	0509
20180508	2139	300211	1	ZU01	0509
20180508	2139	300141	1	ZU01	0509
20180508	1232	100001	1	ZU01	0509
20180508	1232	100099	2	ZU01	0509
20180508	1232	100197	2	ZU01	0509
20180508	1232	100136	1	ZU01	0509
20180508	1232	100237	1	ZU01	0509
20180508	1232	100105	1	ZU01	0509
20180508	1232	200032	1	ZU01	0509
20180508	1232	200151	1	ZU01	0509
20180508	1232	200041	1	ZU01	0509
20180508	1232	200056	1	ZU01	0509
20180508	1232	200226	3	ZU01	0509
20180508	1232	200053	2	ZU01	0509
20180508	1232	200187	3	ZU01	0509
20180508	1232	300080	1	ZU01	0509
20180508	1232	300001	1	ZU01	0509
20180508	1232	300021	1	ZU01	0509
20180508	1232	300026	1	ZU01	0509
20180508	1233	100031	2	ZU01	20180509
20180508	1233	100041	1	ZU01	20180509
20180508	1233	100036	1	ZU01	20180509
20180508	1233	100081	3	ZU01	20180509
20180508	1233	100051	6	ZU01	20180509
20180508	1233	100056	3	ZU01	20180509
20180508	1233	100066	3	ZU01	20180509
20180508	1233	100026	1	ZU01	20180509
20180508	1233	100022	1	ZU01	20180509
20180508	1233	100052	1	ZU01	20180509
20180508	1233	200087	1	ZU01	20180509
20180508	1233	200032	1	ZU01	20180509
20180508	1233	200001	1	ZU01	20180509
20180508	1233	200006	1	ZU01	20180509
20180508	1233	200016	1	ZU01	20180509
20180508	1233	200076	1	ZU01	20180509
20180508	1233	200056	1	ZU01	20180509
20180508	1233	200097	1	ZU01	20180509
20180508	1233	200091	2	ZU01	20180509
20180508	1233	200071	1	ZU01	20180509
20180508	1233	300080	1	ZU01	20180509
20180508	1233	300011	1	ZU01	20180509
20180508	1233	300137	1	ZU01	20180509
20180508	1233	400066	1	ZU01	20180509
20180508	2142	100001	1	ZU01	0509
20180508	2142	100006	1	ZU01	0509
20180508	2142	100104	1	ZU01	0509
20180508	2142	100036	5	ZU01	0509
20180508	2142	100081	5	ZU01	0509
20180508	2142	100051	10	ZU01	0509
20180508	2142	100056	10	ZU01	0509
20180508	2142	100066	10	ZU01	0509
20180508	2142	100077	2	ZU01	0509
20180508	2142	100026	2	ZU01	0509
20180508	2142	100092	1	ZU01	0509
20180508	2142	100127	1	ZU01	0509
