20170822	2139	100001	1	ZU01	0000
20170822	2139	100017	1	ZU01	0000
20170822	2139	100156	1	ZU01	0000
20170822	2139	100081	10	ZU01	0000
20170822	2139	100051	5	ZU01	0000
20170822	2139	100056	10	ZU01	0000
20170822	2139	100066	10	ZU01	0000
20170822	2139	100061	10	ZU01	0000
20170822	2139	100026	2	ZU01	0000
20170822	2139	100111	1	ZU01	0000
20170822	2139	100251	1	ZU01	0000
20170822	2139	100022	5	ZU01	0000
20170822	2139	100072	1	ZU01	0000
20170822	2139	200087	3	ZU01	0000
20170822	2139	200032	2	ZU01	0000
20170822	2139	200001	1	ZU01	0000
20170822	2139	200006	2	ZU01	0000
20170822	2139	200011	1	ZU01	0000
20170822	2139	200016	1	ZU01	0000
20170822	2139	200076	2	ZU01	0000
20170822	2139	200041	1	ZU01	0000
20170822	2139	200114	1	ZU01	0000
20170822	2139	200056	1	ZU01	0000
20170822	2139	200091	2	ZU01	0000
20170822	2139	200071	1	ZU01	0000
20170822	2139	200053	2	ZU01	0000
20170822	2139	200096	2	ZU01	0000
20170822	2139	300079	2	ZU01	0000
20170822	2139	300021	1	ZU01	0000
20170822	2139	300141	1	ZU01	0000
20170822	2139	400046	2	ZU01	0000
20170822	2139	400071	1	ZU01	0000
20170822	2139	400066	1	ZU01	0000
20170822	1232	100001	1	ZU01	0823
20170822	1232	100006	1	ZU01	0823
20170822	1232	100011	1	ZU01	0823
20170821	1232	100156	1	ZU01	0822
20170821	1232	100099	2	ZU01	0822
20170822	1232	100099	2	ZU01	0823
20170822	1232	100197	2	ZU01	0823
20170822	1232	100026	1	ZU01	0823
20170821	1232	100026	1	ZU01	0822
20170821	1232	100136	1	ZU01	0822
20170822	1232	100136	1	ZU01	0823
20170821	1232	100116	5	ZU01	0822
20170821	1232	100022	5	ZU01	0822
20170822	1232	100022	3	ZU01	0823
20170821	1232	100002	1	ZU01	0822
20170822	1232	100237	1	ZU01	0823
20170822	1232	100105	2	ZU01	0823
20170821	1232	100105	1	ZU01	0822
20170821	1232	100052	6	ZU01	0822
20170822	1232	200032	1	ZU01	0823
20170822	1232	200001	2	ZU01	0823
20170821	1232	200001	2	ZU01	0822
20170821	1232	200006	1	ZU01	0822
20170822	1232	200006	1	ZU01	0823
20170822	1232	200151	1	ZU01	0823
20170822	1232	200011	2	ZU01	0823
20170822	1232	200041	1	ZU01	0823
20170822	1232	200056	1	ZU01	0823
20170821	1232	200056	1	ZU01	0822
20170821	1232	200226	3	ZU01	0822
20170822	1232	200053	2	ZU01	0823
20170822	1232	200187	5	ZU01	0823
20170822	1232	300079	1	ZU01	0823
20170821	1232	300079	1	ZU01	0822
20170822	1232	300001	1	ZU01	0823
20170822	1232	300141	1	ZU01	0823
20170821	1232	300027	1	ZU01	0822
20170822	1233	100006	1	ZU01	20170823
20170822	1233	100156	1	ZU01	20170823
20170822	1233	100031	2	ZU01	20170823
20170822	1233	100036	2	ZU01	20170823
20170822	1233	100081	4	ZU01	20170823
20170822	1233	100051	4	ZU01	20170823
20170822	1233	100056	5	ZU01	20170823
20170822	1233	100066	2	ZU01	20170823
20170822	1233	100077	1	ZU01	20170823
20170822	1233	100026	1	ZU01	20170823
20170822	1233	100136	1	ZU01	20170823
20170822	1233	100022	2	ZU01	20170823
20170822	1233	100237	1	ZU01	20170823
20170822	1233	100123	1	ZU01	20170823
20170822	1233	200087	1	ZU01	20170823
20170822	1233	200001	1	ZU01	20170823
20170822	1233	200006	1	ZU01	20170823
20170822	1233	200016	1	ZU01	20170823
20170822	1233	200041	1	ZU01	20170823
20170822	1233	200055	1	ZU01	20170823
20170822	1233	200114	1	ZU01	20170823
20170822	1233	200056	1	ZU01	20170823
20170822	1233	200097	1	ZU01	20170823
20170822	1233	200091	2	ZU01	20170823
20170822	1233	200053	1	ZU01	20170823
20170822	1233	300011	1	ZU01	20170823
20170822	1233	300216	1	ZU01	20170823
20170822	1233	300227	4	ZU01	20170823
20170822	1233	400061	1	ZU01	20170823
20170822	1233	400066	1	ZU01	20170823
20170822	2142	100001	1	ZU01	0823
20170822	2142	100006	1	ZU01	0823
20170822	2142	100156	1	ZU01	0823
20170822	2142	100099	1	ZU01	0823
20170822	2142	100104	1	ZU01	0823
20170822	2142	100031	5	ZU01	0823
20170822	2142	100081	5	ZU01	0823
20170822	2142	100051	10	ZU01	0823
20170822	2142	100056	10	ZU01	0823
20170822	2142	100066	5	ZU01	0823
20170822	2142	100061	5	ZU01	0823
20170822	2142	100026	2	ZU01	0823
