20170630	2139	100099	1	ZU01	0701
20170630	2139	100104	1	ZU01	0701
20170630	2139	100051	10	ZU01	0701
20170630	2139	100056	5	ZU01	0701
20170630	2139	100066	5	ZU01	0701
20170630	2139	100026	1	ZU01	0701
20170630	2139	100136	2	ZU01	0701
20170630	2139	100002	1	ZU01	0701
20170630	2139	100237	1	ZU01	0701
20170630	2139	100072	1	ZU01	0701
20170630	2139	200087	5	ZU01	0701
20170630	2139	200032	2	ZU01	0701
20170630	2139	200001	1	ZU01	0701
20170630	2139	200006	3	ZU01	0701
20170630	2139	200106	1	ZU01	0701
20170630	2139	200076	2	ZU01	0701
20170630	2139	200166	1	ZU01	0701
20170630	2139	200056	1	ZU01	0701
20170630	2139	200091	2	ZU01	0701
20170630	2139	200216	1	ZU01	0701
20170630	2139	200096	2	ZU01	0701
20170630	2139	300079	3	ZU01	0701
20170630	2139	300006	1	ZU01	0701
20170630	2139	300001	1	ZU01	0701
20170630	2139	300266	1	ZU01	0701
20170630	2139	300021	1	ZU01	0701
20170630	2139	400001	1	ZU01	0701
20170630	2139	400006	1	ZU01	0701
20170630	2139	400066	1	ZU01	0701
20170629	1232	100001	1	ZU01	0630
20170629	1232	100099	2	ZU01	0630
20170629	1232	100197	2	ZU01	0630
20170629	1232	100136	1	ZU01	0630
20170629	1232	100105	1	ZU01	0630
20170629	1232	100308	1	ZU01	0630
20170629	1232	200032	1	ZU01	0630
20170629	1232	200001	3	ZU01	0630
20170629	1232	200006	1	ZU01	0630
20170629	1232	200036	1	ZU01	0630
20170629	1232	200055	1	ZU01	0630
20170629	1232	200166	1	ZU01	0630
20170629	1232	200056	2	ZU01	0630
20170629	1232	200053	2	ZU01	0630
20170629	1232	200187	5	ZU01	0630
20170629	1232	300079	1	ZU01	0630
20170629	1232	300207	1	ZU01	0630
20170629	1232	300316	1	ZU01	0630
20170629	1232	300021	1	ZU01	0630
20170629	1232	400042	1	ZU01	0630
20170629	1232	400071	1	ZU01	0630
20170629	1232	400162	1	ZU01	0630
20170630	1233	100051	8	ZU01	20170701
20170630	1233	100056	5	ZU01	20170701
20170630	1233	100061	2	ZU01	20170701
20170630	1233	100077	4	ZU01	20170701
20170630	1233	100026	1	ZU01	20170701
20170630	1233	100136	1	ZU01	20170701
20170630	1233	100141	1	ZU01	20170701
20170630	1233	100105	1	ZU01	20170701
20170630	1233	100052	1	ZU01	20170701
20170630	1233	200087	1	ZU01	20170701
20170630	1233	200032	1	ZU01	20170701
20170630	1233	200106	1	ZU01	20170701
20170630	1233	200076	1	ZU01	20170701
20170630	1233	300001	1	ZU01	20170701
20170630	1233	300216	1	ZU01	20170701
20170630	1233	300152	1	ZU01	20170701
20170630	1233	300022	2	ZU01	20170701
20170630	1235	100001	1	ZU01	20170701
20170630	1235	100031	10	ZU01	20170701
20170630	1235	100036	5	ZU01	20170701
20170630	1235	100051	20	ZU01	20170701
20170630	1235	100066	5	ZU01	20170701
20170630	1235	100077	3	ZU01	20170701
20170630	1235	100026	3	ZU01	20170701
20170630	1235	100136	2	ZU01	20170701
20170630	1235	100072	1	ZU01	20170701
20170630	1235	200032	3	ZU01	20170701
20170630	1235	200001	6	ZU01	20170701
20170630	1235	200006	7	ZU01	20170701
20170630	1235	200106	3	ZU01	20170701
20170630	1235	200011	3	ZU01	20170701
20170630	1235	200016	2	ZU01	20170701
20170630	1235	200076	8	ZU01	20170701
20170630	1235	200041	1	ZU01	20170701
20170630	1235	200056	1	ZU01	20170701
20170630	1235	200091	7	ZU01	20170701
20170630	1235	200121	2	ZU01	20170701
20170630	1235	200131	5	ZU01	20170701
20170630	1235	200071	1	ZU01	20170701
20170630	1235	200186	1	ZU01	20170701
20170630	1235	200023	4	ZU01	20170701
20170630	1235	200053	2	ZU01	20170701
20170630	1235	200187	5	ZU01	20170701
20170630	1235	200096	5	ZU01	20170701
20170630	1235	200303	1	ZU01	20170701
20170630	1235	300006	2	ZU01	20170701
20170630	1235	300001	4	ZU01	20170701
20170630	1235	300011	3	ZU01	20170701
20170630	1235	300026	1	ZU01	20170701
20170630	1235	400042	2	ZU01	20170701
20170630	1235	400046	1	ZU01	20170701
20170630	1235	400162	1	ZU01	20170701
20170630	1235	400083	1	ZU01	20170701
20170630	1235	400061	1	ZU01	20170701
20170630	1235	400066	1	ZU01	20170701
20170630	1235	400201	1	ZU01	20170701
20170630	1205	100006	1	ZU01	0701
20170630	1205	100031	2	ZU01	0701
20170630	1205	100051	2	ZU01	0701
20170630	1205	100056	2	ZU01	0701
