20180617	2139	100006	1	ZU01	0618
20180617	2139	100156	1	ZU01	0618
20180617	2139	100099	1	ZU01	0618
20180617	2139	100104	1	ZU01	0618
20180617	2139	100036	5	ZU01	0618
20180617	2139	100081	10	ZU01	0618
20180617	2139	100051	10	ZU01	0618
20180617	2139	100056	5	ZU01	0618
20180617	2139	100077	1	ZU01	0618
20180617	2139	100026	2	ZU01	0618
20180617	2139	100136	1	ZU01	0618
20180617	2139	100241	1	ZU01	0618
20180617	2139	100002	1	ZU01	0618
20180617	2139	100105	1	ZU01	0618
20180617	2139	100309	1	ZU01	0618
20180617	2139	100052	5	ZU01	0618
20180617	2139	200087	2	ZU01	0618
20180617	2139	200032	1	ZU01	0618
20180617	2139	200001	2	ZU01	0618
20180617	2139	200006	2	ZU01	0618
20180617	2139	200076	1	ZU01	0618
20180617	2139	200166	1	ZU01	0618
20180617	2139	200056	1	ZU01	0618
20180617	2139	200091	1	ZU01	0618
20180617	2139	200023	3	ZU01	0618
20180617	2139	200167	1	ZU01	0618
20180617	2139	300080	2	ZU01	0618
20180617	2139	300146	1	ZU01	0618
20180617	2139	300316	1	ZU01	0618
20180617	2139	300176	1	ZU01	0618
20180617	2139	400251	1	ZU01	0618
20180616	1232	100156	1	ZU01	0617
20180616	1232	100099	1	ZU01	0617
20180616	1232	100104	1	ZU01	0617
20180616	1232	100197	2	ZU01	0617
20180616	1232	100092	2	ZU01	0617
20180616	1232	100237	2	ZU01	0617
20180616	1232	100105	1	ZU01	0617
20180616	1232	200011	1	ZU01	0617
20180616	1232	200041	1	ZU01	0617
20180616	1232	200056	1	ZU01	0617
20180616	1232	200053	2	ZU01	0617
20180616	1232	200187	2	ZU01	0617
20180616	1232	200187	3	ZU01	0617
20180616	1232	200096	2	ZU01	0617
20180616	1232	300080	1	ZU01	0617
20180616	1232	400046	1	ZU01	0617
20180616	1232	400071	1	ZU01	0617
20180617	1233	100156	1	ZU01	20180618
20180617	1233	200076	1	ZU01	20180618
20180617	1233	200097	1	ZU01	20180618
20180617	1233	300080	1	ZU01	20180618
20180617	1233	400001	1	ZU01	20180618
20180617	1233	400042	2	ZU01	20180618
20180617	1233	400162	1	ZU01	20180618
20180617	2142	100006	1	ZU01	0618
20180617	2142	100051	15	ZU01	0618
20180617	2142	100022	5	ZU01	0618
20180617	2142	200001	2	ZU01	0618
20180617	2142	200006	3	ZU01	0618
20180617	2142	200114	1	ZU01	0618
20180617	2142	200056	1	ZU01	0618
20180617	2142	300001	1	ZU01	0618
20180617	2142	300011	1	ZU01	0618
20180617	2142	300216	1	ZU01	0618
20180617	2142	300091	5	ZU01	0618
20180617	2142	300191	1	ZU01	0618
20180617	2142	300021	1	ZU01	0618
20180617	2142	300137	2	ZU01	0618
20180617	2142	300128	2	ZU01	0618
20180617	2142	400046	2	ZU01	0618
20180617	2142	400071	1	ZU01	0618
20180617	1234	100001	1	ZU01	0618
20180617	1234	100006	1	ZU01	0618
20180617	1234	100099	2	ZU01	0618
20180617	1234	100022	5	ZU01	0618
20180617	1234	100123	1	ZU01	0618
20180617	1234	200001	4	ZU01	0618
20180617	1234	200006	4	ZU01	0618
20180617	1234	200016	2	ZU01	0618
20180617	1234	200116	3	ZU01	0618
20180617	1235	100001	2	ZU01	20180618
20180617	1235	100099	1	ZU01	20180618
20180617	1235	100031	3	ZU01	20180618
20180617	1235	100081	10	ZU01	20180618
20180617	1235	100051	12	ZU01	20180618
20180617	1235	100077	3	ZU01	20180618
20180617	1235	100002	1	ZU01	20180618
20180617	1235	100105	2	ZU01	20180618
20180617	1235	200032	1	ZU01	20180618
20180617	1235	200001	3	ZU01	20180618
20180617	1235	200006	1	ZU01	20180618
20180617	1235	200106	2	ZU01	20180618
20180617	1235	200011	2	ZU01	20180618
20180617	1235	200016	1	ZU01	20180618
20180617	1235	200076	3	ZU01	20180618
20180617	1235	200041	1	ZU01	20180618
20180617	1235	200055	1	ZU01	20180618
20180617	1235	200114	1	ZU01	20180618
20180617	1235	200056	1	ZU01	20180618
20180617	1235	200131	2	ZU01	20180618
20180617	1235	200023	5	ZU01	20180618
20180617	1235	200167	1	ZU01	20180618
20180617	1235	200187	5	ZU01	20180618
20180617	1235	200096	1	ZU01	20180618
20180617	1235	200303	1	ZU01	20180618
20180617	1235	300080	5	ZU01	20180618
20180617	1235	300001	2	ZU01	20180618
20180617	1235	300011	2	ZU01	20180618
20180617	1235	300121	2	ZU01	20180618
20180617	1235	300026	1	ZU01	20180618
20180617	1235	300128	1	ZU01	20180618
20180617	1235	400042	1	ZU01	20180618
20180617	1235	400046	1	ZU01	20180618
20180617	1235	400071	1	ZU01	20180618
20180617	1235	400162	1	ZU01	20180618
20180617	1205	100001	1	ZU01	0618
20180617	1205	100056	4	ZU01	0618
20180617	1205	100066	3	ZU01	0618
20180617	1205	100026	1	ZU01	0618
20180617	1205	200087	1	ZU01	0618
20180617	1205	200032	1	ZU01	0618
20180617	1205	200001	1	ZU01	0618
20180617	1205	200006	1	ZU01	0618
20180617	1205	200021	1	ZU01	0618
20180617	1205	200076	1	ZU01	0618
20180617	1205	200187	2	ZU01	0618
20180617	1205	300080	2	ZU01	0618
20180617	1205	400211	1	ZU01	0618
20180616	1238	100006	3	ZU01	20180617
20180616	1238	100017	2	ZU01	20180617
20180616	1238	100156	1	ZU01	20180617
20180616	1238	100051	30	ZU01	20180617
20180616	1238	100077	2	ZU01	20180617
20180616	1238	100136	3	ZU01	20180617
20180616	1238	100123	1	ZU01	20180617
20180616	1238	200087	3	ZU01	20180617
20180616	1238	200011	3	ZU01	20180617
20180616	1238	200076	4	ZU01	20180617
20180616	1238	200055	1	ZU01	20180617
20180616	1238	200091	2	ZU01	20180617
20180616	1238	200071	1	ZU01	20180617
20180616	1238	200023	2	ZU01	20180617
20180616	1238	200148	3	ZU01	20180617
20180616	1238	300080	3	ZU01	20180617
20180616	1238	400046	2	ZU01	20180617
20180616	1238	400071	1	ZU01	20180617
20180617	2144	100099	1	ZU01	20180618
20180617	2144	100081	5	ZU01	20180618
20180617	2144	100051	10	ZU01	20180618
20180617	2144	100061	5	ZU01	20180618
20180617	2144	100026	2	ZU01	20180618
20180617	2144	100136	1	ZU01	20180618
20180617	2144	100087	3	ZU01	20180618
20180617	2144	100022	3	ZU01	20180618
20180617	2144	100002	1	ZU01	20180618
20180617	2144	200032	1	ZU01	20180618
20180617	2144	200001	2	ZU01	20180618
20180617	2144	200006	2	ZU01	20180618
20180617	2144	200011	1	ZU01	20180618
20180617	2144	200091	2	ZU01	20180618
20180617	2144	200053	1	ZU01	20180618
20180617	2144	200187	7	ZU01	20180618
20180617	2144	300080	1	ZU01	20180618
20180617	2144	300151	1	ZU01	20180618
20180617	2144	300141	1	ZU01	20180618
20180617	2144	400071	2	ZU01	20180618
20180617	2144	400162	2	ZU01	20180618
20180617	2144	400061	2	ZU01	20180618
20180616	2145	100001	1	ZU01	20180617
20180616	2145	100099	1	ZU01	20180617
20180616	2145	100104	1	ZU01	20180617
20180616	2145	100031	8	ZU01	20180617
20180616	2145	100081	4	ZU01	20180617
20180616	2145	100051	9	ZU01	20180617
20180616	2145	100056	9	ZU01	20180617
20180616	2145	100061	2	ZU01	20180617
20180616	2145	100077	1	ZU01	20180617
20180616	2145	100136	1	ZU01	20180617
20180616	2145	100002	1	ZU01	20180617
20180616	2145	100105	1	ZU01	20180617
20180616	2145	100018	1	ZU01	20180617
20180616	2145	200087	3	ZU01	20180617
20180616	2145	200032	3	ZU01	20180617
20180616	2145	200001	3	ZU01	20180617
20180616	2145	200006	3	ZU01	20180617
20180616	2145	200011	1	ZU01	20180617
20180616	2145	200076	2	ZU01	20180617
20180616	2145	200091	3	ZU01	20180617
20180616	2145	200023	4	ZU01	20180617
20180616	2145	200053	1	ZU01	20180617
20180616	2145	200187	2	ZU01	20180617
20180616	2145	200096	3	ZU01	20180617
20180616	2145	300080	2	ZU01	20180617
20180616	2145	300001	1	ZU01	20180617
20180616	2145	300146	1	ZU01	20180617
20180616	2145	300021	1	ZU01	20180617
20180616	2145	300141	1	ZU01	20180617
20180616	2145	300128	1	ZU01	20180617
20180617	1200	100017	1	ZU01	0000
20180617	1200	100104	1	ZU01	0000
20180617	1200	100077	1	ZU01	0000
20180617	1200	100026	2	ZU01	0000
20180617	1200	100136	2	ZU01	0000
20180617	1200	100022	5	ZU01	0000
20180617	1200	100237	1	ZU01	0000
20180617	1200	100309	1	ZU01	0000
20180617	1200	200087	3	ZU01	0000
20180617	1200	200032	1	ZU01	0000
20180617	1200	200001	3	ZU01	0000
20180617	1200	200006	3	ZU01	0000
20180617	1200	200076	1	ZU01	0000
20180617	1200	200091	2	ZU01	0000
20180617	1200	200023	2	ZU01	0000
20180617	1200	200047	1	ZU01	0000
20180617	1200	200303	1	ZU01	0000
20180617	1200	400042	2	ZU01	0000
20180617	1200	400046	1	ZU01	0000
20180617	1180	100011	1	ZU01	0000
20180617	1180	100017	1	ZU01	0000
20180617	1180	100099	2	ZU01	0000
20180617	1180	100104	2	ZU01	0000
20180617	1180	100031	5	ZU01	0000
20180617	1180	100041	5	ZU01	0000
20180617	1180	100081	3	ZU01	0000
20180617	1180	100051	10	ZU01	0000
20180617	1180	100086	2	ZU01	0000
20180617	1180	100077	1	ZU01	0000
20180617	1180	100026	2	ZU01	0000
20180617	1180	100105	1	ZU01	0000
20180617	1180	200032	2	ZU01	0000
20180617	1180	200006	2	ZU01	0000
20180617	1180	200021	3	ZU01	0000
20180617	1180	200016	2	ZU01	0000
20180617	1180	200076	2	ZU01	0000
20180617	1180	300001	1	ZU01	0000
20180617	1180	300171	1	ZU01	0000
20180617	1180	300141	1	ZU01	0000
20180617	1185	100056	10	ZU01	20180618
20180617	1185	100022	5	ZU01	20180618
20180617	1185	100018	1	ZU01	20180618
20180617	1185	200032	1	ZU01	20180618
20180617	1185	200001	1	ZU01	20180618
20180617	1185	200006	2	ZU01	20180618
20180617	1185	200011	1	ZU01	20180618
20180617	1185	200076	4	ZU01	20180618
20180617	1185	200171	1	ZU01	20180618
20180617	1185	300141	1	ZU01	20180618
20180617	1192	100061	5	ZU01	0000
20180617	1192	200032	3	ZU01	0000
20180617	1192	200006	2	ZU01	0000
20180617	1192	200076	2	ZU01	0000
20180617	1192	200091	1	ZU01	0000
20180617	1192	300080	2	ZU01	0000
20180617	1192	300001	1	ZU01	0000
20180617	1192	300011	1	ZU01	0000
20180617	1189	100001	2	ZU01	0000
20180617	1189	100099	4	ZU01	0000
20180617	1189	100031	10	ZU01	0000
20180617	1189	100081	5	ZU01	0000
20180617	1189	100077	1	ZU01	0000
20180617	1189	100026	1	ZU01	0000
20180617	1189	100022	10	ZU01	0000
20180617	1189	100052	10	ZU01	0000
20180617	1189	200032	1	ZU01	0000
20180617	1189	200032	2	ZU01	0000
