20180404	2139	100017	1	ZU01	0405
20180404	2139	100099	1	ZU01	0405
20180404	2139	100051	15	ZU01	0405
20180404	2139	100056	5	ZU01	0405
20180404	2139	100061	10	ZU01	0405
20180404	2139	100136	1	ZU01	0405
20180404	2139	100122	1	ZU01	0405
20180404	2139	100002	1	ZU01	0405
20180404	2139	100237	1	ZU01	0405
20180404	2139	100309	1	ZU01	0405
20180404	2139	100052	5	ZU01	0405
20180404	2139	200032	2	ZU01	0405
20180404	2139	200001	1	ZU01	0405
20180404	2139	200006	1	ZU01	0405
20180404	2139	200151	1	ZU01	0405
20180404	2139	200011	1	ZU01	0405
20180404	2139	200016	1	ZU01	0405
20180404	2139	200076	1	ZU01	0405
20180404	2139	200114	1	ZU01	0405
20180404	2139	200056	2	ZU01	0405
20180404	2139	200053	2	ZU01	0405
20180404	2139	400091	1	ZU01	0405
20180404	2139	400201	1	ZU01	0405
20180404	1232	100006	1	ZU01	0405
20180404	1232	100099	2	ZU01	0405
20180404	1232	100136	1	ZU01	0405
20180404	1232	100022	3	ZU01	0405
20180404	1232	100105	2	ZU01	0405
20180404	1232	200011	1	ZU01	0405
20180404	1232	200166	1	ZU01	0405
20180404	1232	200056	2	ZU01	0405
20180404	1232	200226	3	ZU01	0405
20180404	1232	200167	1	ZU01	0405
20180404	1232	300080	1	ZU01	0405
20180404	1232	300006	1	ZU01	0405
20180404	1232	300001	1	ZU01	0405
20180404	1232	300021	1	ZU01	0405
20180404	1232	300141	1	ZU01	0405
20180404	1233	100104	1	ZU01	20180405
20180404	1233	100036	1	ZU01	20180405
20180404	1233	100051	7	ZU01	20180405
20180404	1233	100056	2	ZU01	20180405
20180404	1233	100066	1	ZU01	20180405
20180404	1233	100061	3	ZU01	20180405
20180404	1233	100026	2	ZU01	20180405
20180404	1233	100136	1	ZU01	20180405
20180404	1233	100022	1	ZU01	20180405
20180404	1233	100052	1	ZU01	20180405
20180404	1233	100072	1	ZU01	20180405
20180404	1233	200087	1	ZU01	20180405
20180404	1233	200032	1	ZU01	20180405
20180404	1233	200001	1	ZU01	20180405
20180404	1233	200006	1	ZU01	20180405
20180404	1233	200097	1	ZU01	20180405
20180404	1233	200061	1	ZU01	20180405
20180404	1233	300080	1	ZU01	20180405
20180404	1233	300001	1	ZU01	20180405
20180404	1233	300216	1	ZU01	20180405
20180404	1233	300246	1	ZU01	20180405
20180404	1233	300151	1	ZU01	20180405
20180404	1233	300227	1	ZU01	20180405
20180404	1233	300007	1	ZU01	20180405
20180404	1233	300013	1	ZU01	20180405
20180404	1234	100001	1	ZU01	0405
20180404	1234	100136	4	ZU01	0405
20180404	1234	100002	2	ZU01	0405
20180404	1234	200151	3	ZU01	0405
20180404	1234	200011	2	ZU01	0405
20180404	1234	200171	2	ZU01	0405
20180404	1234	200096	5	ZU01	0405
20180404	1234	400061	1	ZU01	0405
20180404	1234	400066	2	ZU01	0405
20180404	1235	100001	1	ZU01	20180405
20180404	1235	100006	1	ZU01	20180405
20180404	1235	100011	1	ZU01	20180405
20180404	1235	100031	5	ZU01	20180405
20180404	1235	100036	5	ZU01	20180405
20180404	1235	100081	5	ZU01	20180405
20180404	1235	100051	10	ZU01	20180405
20180404	1235	100077	2	ZU01	20180405
20180404	1235	100026	3	ZU01	20180405
20180404	1235	100136	2	ZU01	20180405
20180404	1235	100022	10	ZU01	20180405
20180404	1235	100002	1	ZU01	20180405
20180404	1235	200032	1	ZU01	20180405
20180404	1235	200001	2	ZU01	20180405
20180404	1235	200006	2	ZU01	20180405
20180404	1235	200011	1	ZU01	20180405
20180404	1235	200076	4	ZU01	20180405
20180404	1235	200041	1	ZU01	20180405
20180404	1235	200091	2	ZU01	20180405
20180404	1235	200053	1	ZU01	20180405
20180404	1235	200096	2	ZU01	20180405
20180404	1235	300080	5	ZU01	20180405
20180404	1235	300001	1	ZU01	20180405
20180404	1235	300011	1	ZU01	20180405
20180404	1235	300316	1	ZU01	20180405
20180404	1235	400042	1	ZU01	20180405
20180404	1235	400046	1	ZU01	20180405
20180404	1205	100099	1	ZU01	0405
20180404	1205	100104	1	ZU01	0405
20180404	1205	100056	2	ZU01	0405
20180404	1205	100066	2	ZU01	0405
20180404	1205	100127	1	ZU01	0405
20180404	1205	100247	1	ZU01	0405
20180404	1205	100237	1	ZU01	0405
20180404	1205	200032	1	ZU01	0405
20180404	1205	200001	1	ZU01	0405
20180404	1205	200006	1	ZU01	0405
20180404	1205	200091	1	ZU01	0405
20180404	1205	200023	1	ZU01	0405
20180404	1237	100001	1	ZU01	0405
20180404	1237	100006	1	ZU01	0405
20180404	1237	100099	1	ZU01	0405
20180404	1237	100081	15	ZU01	0405
20180404	1237	100056	15	ZU01	0405
20180404	1237	100066	10	ZU01	0405
20180404	1237	100061	5	ZU01	0405
20180404	1237	200087	1	ZU01	0405
20180404	1237	200001	4	ZU01	0405
20180404	1237	200006	1	ZU01	0405
20180404	1237	200011	1	ZU01	0405
20180404	1237	200016	1	ZU01	0405
20180404	1237	200076	1	ZU01	0405
20180404	1237	200091	1	ZU01	0405
20180404	1237	200066	1	ZU01	0405
20180404	1237	200053	2	ZU01	0405
20180404	1237	300080	1	ZU01	0405
20180404	1237	300006	1	ZU01	0405
20180404	1237	300001	1	ZU01	0405
20180404	1237	300141	1	ZU01	0405
20180404	1237	300026	1	ZU01	0405
20180404	1238	100006	3	ZU01	20180405
20180404	1238	100051	30	ZU01	20180405
20180404	1238	100026	4	ZU01	20180405
20180404	1238	100092	3	ZU01	20180405
20180404	1238	100002	4	ZU01	20180405
20180404	1238	200087	3	ZU01	20180405
20180404	1238	200032	2	ZU01	20180405
20180404	1238	200001	2	ZU01	20180405
20180404	1238	200006	2	ZU01	20180405
20180404	1238	200011	3	ZU01	20180405
20180404	1238	200076	5	ZU01	20180405
20180404	1238	200091	2	ZU01	20180405
20180404	1238	200171	2	ZU01	20180405
20180404	1238	200023	3	ZU01	20180405
20180404	1238	200096	2	ZU01	20180405
20180404	1238	300080	4	ZU01	20180405
20180404	1238	300087	1	ZU01	20180405
20180404	1238	300011	1	ZU01	20180405
20180404	1238	300216	2	ZU01	20180405
