20160603	2139	100017	1	ZU01	0604
20160603	2139	100156	1	ZU01	0604
20160603	2139	100099	1	ZU01	0604
20160603	2139	100041	5	ZU01	0604
20160603	2139	100051	10	ZU01	0604
20160603	2139	100056	10	ZU01	0604
20160603	2139	100026	2	ZU01	0604
20160603	2139	100136	2	ZU01	0604
20160603	2139	100105	1	ZU01	0604
20160603	2139	200087	2	ZU01	0604
20160603	2139	200032	1	ZU01	0604
20160603	2139	200001	2	ZU01	0604
20160603	2139	200006	2	ZU01	0604
20160603	2139	200011	2	ZU01	0604
20160603	2139	200076	2	ZU01	0604
20160603	2139	200114	1	ZU01	0604
20160603	2139	200056	1	ZU01	0604
20160603	2139	200091	2	ZU01	0604
20160603	2139	200023	1	ZU01	0604
20160603	2139	200096	2	ZU01	0604
20160603	2139	300079	2	ZU01	0604
20160603	2139	300131	1	ZU01	0604
20160603	2139	300137	1	ZU01	0604
20160603	2139	300012	1	ZU01	0604
20160603	2139	400001	1	ZU01	0604
20160603	1232	100001	1	ZU01	0604
20160603	1232	100006	1	ZU01	0604
20160603	1232	100011	1	ZU01	0604
20160603	1232	100099	3	ZU01	0604
20160603	1232	100026	1	ZU01	0604
20160603	1232	100136	1	ZU01	0604
20160603	1232	100116	5	ZU01	0604
20160603	1232	100247	1	ZU01	0604
20160603	1232	100237	2	ZU01	0604
20160603	1232	100105	1	ZU01	0604
20160603	1232	100052	5	ZU01	0604
20160603	1232	200032	1	ZU01	0604
20160603	1232	200001	1	ZU01	0604
20160603	1232	200006	2	ZU01	0604
20160603	1232	200055	1	ZU01	0604
20160603	1232	200166	1	ZU01	0604
20160603	1232	200056	1	ZU01	0604
20160603	1232	200226	5	ZU01	0604
20160603	1232	200053	4	ZU01	0604
20160603	1232	200187	3	ZU01	0604
20160603	1232	200096	5	ZU01	0604
20160603	1232	300079	1	ZU01	0604
20160603	1232	300001	1	ZU01	0604
20160603	1232	300281	2	ZU01	0604
20160603	1232	300021	1	ZU01	0604
20160603	1232	300141	1	ZU01	0604
20160603	1232	400162	1	ZU01	0604
20160603	1232	400206	6	ZU01	0604
20160603	1233	100099	1	ZU01	20160604
20160603	1233	100104	1	ZU01	20160604
20160603	1233	100031	2	ZU01	20160604
20160603	1233	100041	2	ZU01	20160604
20160603	1233	100051	6	ZU01	20160604
20160603	1233	100056	5	ZU01	20160604
20160603	1233	100061	4	ZU01	20160604
20160603	1233	100077	1	ZU01	20160604
20160603	1233	100136	1	ZU01	20160604
20160603	1233	100002	1	ZU01	20160604
20160603	1233	100123	1	ZU01	20160604
20160603	1233	200001	1	ZU01	20160604
20160603	1233	200016	1	ZU01	20160604
20160603	1233	200023	1	ZU01	20160604
20160603	1233	300079	1	ZU01	20160604
20160603	1233	300137	1	ZU01	20160604
20160603	1233	400042	2	ZU01	20160604
20160603	1233	400162	1	ZU01	20160604
20160603	1235	100099	1	ZU01	20160604
20160603	1235	100036	5	ZU01	20160604
20160603	1235	100081	10	ZU01	20160604
20160603	1235	100051	30	ZU01	20160604
20160603	1235	100077	5	ZU01	20160604
20160603	1235	100026	6	ZU01	20160604
20160603	1235	100136	1	ZU01	20160604
20160603	1235	100022	15	ZU01	20160604
20160603	1235	200032	2	ZU01	20160604
20160603	1235	200001	5	ZU01	20160604
20160603	1235	200006	6	ZU01	20160604
20160603	1235	200106	3	ZU01	20160604
20160603	1235	200011	2	ZU01	20160604
20160603	1235	200016	1	ZU01	20160604
20160603	1235	200076	7	ZU01	20160604
20160603	1235	200091	6	ZU01	20160604
20160603	1235	200071	1	ZU01	20160604
20160603	1235	200047	2	ZU01	20160604
20160603	1235	200167	1	ZU01	20160604
20160603	1235	200096	5	ZU01	20160604
20160603	1235	200303	1	ZU01	20160604
20160603	1235	300079	10	ZU01	20160604
20160603	1235	300006	1	ZU01	20160604
20160603	1235	300001	4	ZU01	20160604
20160603	1235	300091	5	ZU01	20160604
20160603	1235	300231	1	ZU01	20160604
20160603	1235	300176	1	ZU01	20160604
20160603	1235	300013	3	ZU01	20160604
20160603	1235	400042	1	ZU01	20160604
20160603	1235	400162	1	ZU01	20160604
20160603	1235	400201	1	ZU01	20160604
20160603	1205	100006	1	ZU01	0604
20160603	1205	100041	3	ZU01	0604
20160603	1205	100051	2	ZU01	0604
20160603	1205	100056	6	ZU01	0604
20160603	1205	100077	1	ZU01	0604
20160603	1205	100092	1	ZU01	0604
20160603	1205	100122	1	ZU01	0604
20160603	1205	200087	1	ZU01	0604
20160603	1205	200032	1	ZU01	0604
20160603	1205	200001	1	ZU01	0604
20160603	1205	200006	2	ZU01	0604
20160603	1205	200106	1	ZU01	0604
20160603	1205	200011	1	ZU01	0604
20160603	1205	200091	1	ZU01	0604
20160603	1205	200023	1	ZU01	0604
20160603	1205	200096	1	ZU01	0604
20160603	1205	300079	2	ZU01	0604
20160603	1205	300231	1	ZU01	0604
20160603	1205	300146	1	ZU01	0604
20160603	1205	400046	1	ZU01	0604
20160603	1200	100099	1	ZU01	0604
20160603	1200	100104	1	ZU01	0604
20160603	1200	100077	2	ZU01	0604
20160603	1200	100026	3	ZU01	0604
20160603	1200	100136	1	ZU01	0604
20160603	1200	100171	1	ZU01	0604
20160603	1200	100131	1	ZU01	0604
20160603	1200	100237	1	ZU01	0604
20160603	1200	100017	2	ZU01	0604
20160603	1200	100105	1	ZU01	0604
20160603	1200	100309	2	ZU01	0604
20160603	1200	200087	5	ZU01	0604
20160603	1200	200032	1	ZU01	0604
20160603	1200	200001	4	ZU01	0604
20160603	1200	200006	4	ZU01	0604
20160603	1200	200076	2	ZU01	0604
20160603	1200	200114	1	ZU01	0604
20160603	1200	200091	3	ZU01	0604
20160603	1200	200023	2	ZU01	0604
20160603	1200	200096	2	ZU01	0604
20160603	1200	300012	1	ZU01	0604
20160603	1200	400042	2	ZU01	0604
20160603	1200	400046	2	ZU01	0604
20160603	1200	400162	1	ZU01	0604
20160603	1180	100001	1	ZU01	0000
20160603	1180	100006	1	ZU01	0000
20160603	1180	100011	1	ZU01	0000
