20170829	2139	100001	1	ZU01	0830
20170829	2139	100099	1	ZU01	0830
20170829	2139	100104	1	ZU01	0830
20170829	2139	100081	5	ZU01	0830
20170829	2139	100051	10	ZU01	0830
20170829	2139	100056	15	ZU01	0830
20170829	2139	100066	5	ZU01	0830
20170829	2139	100026	1	ZU01	0830
20170829	2139	100136	2	ZU01	0830
20170829	2139	100022	3	ZU01	0830
20170829	2139	100002	1	ZU01	0830
20170829	2139	100237	1	ZU01	0830
20170829	2139	100133	1	ZU01	0830
20170829	2139	200087	2	ZU01	0830
20170829	2139	200032	1	ZU01	0830
20170829	2139	200001	1	ZU01	0830
20170829	2139	200006	2	ZU01	0830
20170829	2139	200011	1	ZU01	0830
20170829	2139	200016	1	ZU01	0830
20170829	2139	200076	1	ZU01	0830
20170829	2139	200114	1	ZU01	0830
20170829	2139	200091	2	ZU01	0830
20170829	2139	200186	1	ZU01	0830
20170829	2139	200053	2	ZU01	0830
20170829	2139	200187	5	ZU01	0830
20170829	2139	300079	1	ZU01	0830
20170829	2139	300021	1	ZU01	0830
20170829	2139	300026	1	ZU01	0830
20170829	1232	100001	2	ZU01	0830
20170829	1232	100006	1	ZU01	0830
20170829	1232	100151	1	ZU01	0830
20170829	1232	100099	1	ZU01	0830
20170829	1232	100104	1	ZU01	0830
20170829	1232	100026	2	ZU01	0830
20170829	1232	100136	1	ZU01	0830
20170829	1232	100247	1	ZU01	0830
20170829	1232	100237	1	ZU01	0830
20170829	1232	100105	1	ZU01	0830
20170829	1232	100052	5	ZU01	0830
20170829	1232	200032	1	ZU01	0830
20170829	1232	200001	2	ZU01	0830
20170829	1232	200006	1	ZU01	0830
20170829	1232	200151	1	ZU01	0830
20170829	1232	200041	1	ZU01	0830
20170829	1232	200116	1	ZU01	0830
20170829	1232	200226	3	ZU01	0830
20170829	1232	200053	2	ZU01	0830
20170829	1232	200187	3	ZU01	0830
20170829	1232	300079	1	ZU01	0830
20170829	1232	300141	1	ZU01	0830
20170829	1232	400046	1	ZU01	0830
20170829	1233	100099	1	ZU01	20170830
20170829	1233	100031	1	ZU01	20170830
20170829	1233	100036	2	ZU01	20170830
20170829	1233	100051	4	ZU01	20170830
20170829	1233	100056	2	ZU01	20170830
20170829	1233	100061	2	ZU01	20170830
20170829	1233	100237	1	ZU01	20170830
20170829	1233	100017	1	ZU01	20170830
20170829	1233	100052	2	ZU01	20170830
20170829	1233	200087	2	ZU01	20170830
20170829	1233	200032	1	ZU01	20170830
20170829	1233	200001	1	ZU01	20170830
20170829	1233	200006	1	ZU01	20170830
20170829	1233	200016	1	ZU01	20170830
20170829	1233	200076	2	ZU01	20170830
20170829	1233	200114	1	ZU01	20170830
20170829	1233	200056	1	ZU01	20170830
20170829	1233	200097	1	ZU01	20170830
20170829	1233	300079	1	ZU01	20170830
20170829	1233	300121	1	ZU01	20170830
20170829	1233	400042	2	ZU01	20170830
20170829	1233	400162	1	ZU01	20170830
20170829	2142	100001	1	ZU01	0830
20170829	2142	100006	1	ZU01	0830
20170829	2142	100099	1	ZU01	0830
20170829	2142	100104	1	ZU01	0830
20170829	2142	100031	5	ZU01	0830
20170829	2142	100041	5	ZU01	0830
20170829	2142	100081	5	ZU01	0830
20170829	2142	100051	10	ZU01	0830
20170829	2142	100056	10	ZU01	0830
20170829	2142	100026	2	ZU01	0830
20170829	2142	100241	1	ZU01	0830
20170829	2142	100092	1	ZU01	0830
20170829	2142	100111	1	ZU01	0830
20170829	2142	100141	1	ZU01	0830
20170829	2142	100022	10	ZU01	0830
20170829	2142	100133	1	ZU01	0830
20170829	2142	100017	1	ZU01	0830
20170829	2142	200087	3	ZU01	0830
20170829	2142	200032	2	ZU01	0830
20170829	2142	200001	1	ZU01	0830
20170829	2142	200006	2	ZU01	0830
20170829	2142	200011	1	ZU01	0830
20170829	2142	200016	1	ZU01	0830
20170829	2142	200076	1	ZU01	0830
20170829	2142	200056	1	ZU01	0830
20170829	2142	200097	4	ZU01	0830
20170829	2142	200091	2	ZU01	0830
20170829	2142	200171	1	ZU01	0830
20170829	2142	200061	1	ZU01	0830
20170829	2142	200053	2	ZU01	0830
20170829	2142	300079	2	ZU01	0830
20170829	2142	300001	1	ZU01	0830
20170829	2142	300011	2	ZU01	0830
20170829	2142	300121	1	ZU01	0830
20170829	2142	300151	1	ZU01	0830
20170829	2142	300021	1	ZU01	0830
20170829	2142	300026	1	ZU01	0830
20170829	1234	100001	1	ZU01	0830
20170829	1234	100006	1	ZU01	0830
20170829	1234	100161	1	ZU01	0830
20170829	1234	100022	10	ZU01	0830
20170829	1234	100237	3	ZU01	0830
20170829	1234	200006	4	ZU01	0830
20170829	1234	200011	2	ZU01	0830
20170829	1234	200186	1	ZU01	0830
20170829	1234	200303	1	ZU01	0830
20170829	1235	100001	1	ZU01	20170830
20170829	1235	100006	1	ZU01	20170830
20170829	1235	100036	5	ZU01	20170830
20170829	1235	100051	15	ZU01	20170830
20170829	1235	100066	10	ZU01	20170830
20170829	1235	100026	2	ZU01	20170830
20170829	1235	100136	2	ZU01	20170830
20170829	1235	100022	10	ZU01	20170830
20170829	1235	100002	1	ZU01	20170830
20170829	1235	100123	1	ZU01	20170830
20170829	1235	100105	2	ZU01	20170830
20170829	1235	100309	2	ZU01	20170830
20170829	1235	100052	5	ZU01	20170830
20170829	1235	200032	1	ZU01	20170830
20170829	1235	200001	3	ZU01	20170830
20170829	1235	200006	3	ZU01	20170830
20170829	1235	200011	2	ZU01	20170830
20170829	1235	200016	1	ZU01	20170830
20170829	1235	200076	4	ZU01	20170830
20170829	1235	200091	2	ZU01	20170830
20170829	1235	200131	5	ZU01	20170830
20170829	1235	200053	1	ZU01	20170830
20170829	1235	200096	1	ZU01	20170830
20170829	1235	300006	1	ZU01	20170830
20170829	1235	300001	2	ZU01	20170830
20170829	1235	300011	2	ZU01	20170830
20170829	1235	300121	2	ZU01	20170830
20170829	1235	300141	2	ZU01	20170830
20170829	1235	400042	1	ZU01	20170830
20170829	1235	400046	1	ZU01	20170830
20170829	1235	400201	1	ZU01	20170830
20170829	1205	100051	2	ZU01	0830
20170829	1205	100056	3	ZU01	0830
20170829	1205	100077	1	ZU01	0830
20170829	1205	100247	1	ZU01	0830
20170829	1205	100237	1	ZU01	0830
20170829	1205	100052	2	ZU01	0830
20170829	1205	100072	1	ZU01	0830
20170829	1205	200087	1	ZU01	0830
20170829	1205	200001	1	ZU01	0830
20170829	1205	200021	1	ZU01	0830
20170829	1205	200011	1	ZU01	0830
20170829	1205	200076	1	ZU01	0830
20170829	1205	200091	1	ZU01	0830
20170829	1205	200023	1	ZU01	0830
20170829	1205	400042	1	ZU01	0830
20170829	2143	100011	1	ZU01	0830
20170829	2143	100017	1	ZU01	0830
20170829	2143	100051	10	ZU01	0830
20170829	2143	100056	10	ZU01	0830
20170829	2143	100066	6	ZU01	0830
20170829	2143	100136	2	ZU01	0830
20170829	2143	100022	3	ZU01	0830
20170829	2143	100002	2	ZU01	0830
20170829	2143	200011	2	ZU01	0830
20170829	2143	200076	2	ZU01	0830
20170829	2143	200056	2	ZU01	0830
20170829	2143	200131	3	ZU01	0830
20170829	2143	200023	1	ZU01	0830
20170829	2143	300079	3	ZU01	0830
20170829	2143	300171	2	ZU01	0830
20170829	2143	300021	1	ZU01	0830
20170829	2143	300141	1	ZU01	0830
20170829	1238	100081	10	ZU01	20170830
20170829	1238	100052	20	ZU01	20170830
20170829	1238	100072	2	ZU01	20170830
20170829	1238	200032	1	ZU01	20170830
20170829	1238	200001	2	ZU01	20170830
20170829	1238	200166	1	ZU01	20170830
20170829	1238	200121	3	ZU01	20170830
20170829	1238	200126	2	ZU01	20170830
20170829	1238	200131	5	ZU01	20170830
20170829	1238	200053	1	ZU01	20170830
20170829	1238	200148	3	ZU01	20170830
20170829	1238	300006	1	ZU01	20170830
20170829	1238	300001	2	ZU01	20170830
20170829	1238	300011	1	ZU01	20170830
20170829	1238	300171	2	ZU01	20170830
20170829	2144	100031	5	ZU01	20170830
20170829	2144	100081	10	ZU01	20170830
20170829	2144	100056	5	ZU01	20170830
20170829	2144	100026	2	ZU01	20170830
20170829	2144	100136	1	ZU01	20170830
20170829	2144	100002	1	ZU01	20170830
20170829	2144	200087	1	ZU01	20170830
20170829	2144	200001	2	ZU01	20170830
20170829	2144	200006	1	ZU01	20170830
20170829	2144	200011	1	ZU01	20170830
20170829	2144	200016	1	ZU01	20170830
20170829	2144	200091	1	ZU01	20170830
20170829	2144	200226	1	ZU01	20170830
20170829	2144	200121	2	ZU01	20170830
20170829	2144	200141	2	ZU01	20170830
20170829	2144	200131	2	ZU01	20170830
20170829	2144	200096	1	ZU01	20170830
20170829	2144	300079	3	ZU01	20170830
20170829	2144	422246	1	ZU01	20170830
20170829	2144	400323	1	ZU01	20170830
20170829	1200	100104	1	ZU01	0000
20170829	1200	100066	5	ZU01	0000
20170829	1200	100309	1	ZU01	0000
20170829	1200	200087	3	ZU01	0000
20170829	1200	200032	1	ZU01	0000
20170829	1200	200001	2	ZU01	0000
20170829	1200	200006	2	ZU01	0000
20170829	1200	200076	1	ZU01	0000
20170829	1200	200091	3	ZU01	0000
20170829	1200	200226	1	ZU01	0000
20170829	1200	200186	3	ZU01	0000
20170829	1200	200047	1	ZU01	0000
20170829	1200	400042	1	ZU01	0000
20170829	1180	100006	1	ZU01	0000
20170829	1180	100104	1	ZU01	0000
20170829	1180	100031	5	ZU01	0000
20170829	1180	100041	10	ZU01	0000
20170829	1180	100081	8	ZU01	0000
20170829	1180	100026	1	ZU01	0000
20170829	1180	100022	8	ZU01	0000
20170829	1180	200032	1	ZU01	0000
20170829	1180	200006	4	ZU01	0000
20170829	1180	200076	4	ZU01	0000
20170829	1180	300001	2	ZU01	0000
20170829	1180	300171	1	ZU01	0000
20170829	1180	400091	1	ZU01	0000
20170829	1185	100056	10	ZU01	20170830
20170829	1185	100136	1	ZU01	20170830
20170829	1185	100022	3	ZU01	20170830
20170829	1185	200032	1	ZU01	20170830
20170829	1185	200001	1	ZU01	20170830
20170829	1185	200006	2	ZU01	20170830
20170829	1185	200011	1	ZU01	20170830
20170829	1185	200016	1	ZU01	20170830
20170829	1185	200076	2	ZU01	20170830
20170829	1185	200187	3	ZU01	20170830
20170829	1189	100001	1	ZU01	0000
20170829	1189	100006	1	ZU01	0000
20170829	1189	100099	3	ZU01	0000
20170829	1189	100031	10	ZU01	0000
20170829	1189	100022	5	ZU01	0000
20170829	1189	100017	1	ZU01	0000
20170829	1189	100105	1	ZU01	0000
20170829	1189	100052	10	ZU01	0000
20170829	1189	200032	2	ZU01	0000
20170829	1189	200001	2	ZU01	0000
20170829	1189	200006	2	ZU01	0000
20170829	1189	200021	1	ZU01	0000
20170829	1189	200011	2	ZU01	0000
20170829	1189	200016	1	ZU01	0000
20170829	1189	200097	5	ZU01	0000
20170829	1189	200091	2	ZU01	0000
20170829	1189	200171	1	ZU01	0000
20170829	1189	200023	1	ZU01	0000
20170829	1189	200187	10	ZU01	0000
20170829	1189	300001	3	ZU01	0000
20170829	1206	100026	4	ZU01	0000
20170829	1206	200011	4	ZU01	0000
20170829	1206	200016	4	ZU01	0000
20170829	1206	200076	7	ZU01	0000
20170829	1206	200191	1	ZU01	0000
20170829	1206	300021	1	ZU01	0000
20170829	1202	100006	1	ZU01	0000
20170829	1202	100011	1	ZU01	0000
20170829	1202	100021	10	ZU01	0000
20170829	1202	100136	2	ZU01	0000
20170829	1202	200032	2	ZU01	0000
20170829	1202	200076	3	ZU01	0000
20170829	1202	200055	1	ZU01	0000
20170829	1202	200097	5	ZU01	0000
20170829	1202	200091	5	ZU01	0000
20170829	1202	200116	2	ZU01	0000
20170829	1202	300001	1	ZU01	0000
20170829	1202	400042	2	ZU01	0000
20170829	1202	400046	2	ZU01	0000
20170829	2117	100017	1	ZU01	0000
20170829	2117	100099	1	ZU01	0000
20170829	2117	400042	4	ZU01	0000
20170829	1207	200032	3	ZU01	0000
20170829	1207	200001	3	ZU01	0000
20170829	1207	200006	4	ZU01	0000
20170829	1207	200076	3	ZU01	0000
20170829	1207	300079	4	ZU01	0000
20170829	1207	300121	1	ZU01	0000
20170829	1207	300186	1	ZU01	0000
20170829	1207	300021	2	ZU01	0000
20170829	2134	100001	1	ZU01	0830
20170829	2134	100099	1	ZU01	0830
20170829	2134	100104	1	ZU01	0830
20170829	2134	100056	15	ZU01	0830
20170829	2134	100061	10	ZU01	0830
20170829	2134	200032	1	ZU01	0830
20170829	2134	200006	1	ZU01	0830
20170829	2134	200076	2	ZU01	0830
20170829	2134	200121	2	ZU01	0830
20170829	2134	200131	3	ZU01	0830
20170829	2134	400031	1	ZU01	0830
20170829	1213	100001	1	ZU01	0830
20170829	1213	100006	1	ZU01	0830
20170829	1213	100041	5	ZU01	0830
20170829	1213	100026	3	ZU01	0830
20170829	1213	100022	5	ZU01	0830
20170829	1213	100002	1	ZU01	0830
20170829	1213	100237	2	ZU01	0830
20170829	1213	100105	2	ZU01	0830
20170829	1213	200151	3	ZU01	0830
20170829	1213	200011	2	ZU01	0830
20170829	1213	200016	1	ZU01	0830
20170829	1213	200136	1	ZU01	0830
20170829	1213	200126	1	ZU01	0830
20170829	1213	200131	3	ZU01	0830
20170829	1213	300079	5	ZU01	0830
20170829	1213	400083	1	ZU01	0830
20170829	1220	100011	1	ZU01	0830
20170829	1220	100099	1	ZU01	0830
20170829	1220	100104	1	ZU01	0830
20170829	1220	100051	5	ZU01	0830
20170829	1220	100026	1	ZU01	0830
20170829	1220	100072	1	ZU01	0830
20170829	1220	200032	1	ZU01	0830
20170829	1220	200006	1	ZU01	0830
20170829	1220	200076	2	ZU01	0830
20170829	1220	200166	1	ZU01	0830
20170829	1220	300079	2	ZU01	0830
20170829	1221	100006	1	ZU01	0830
20170829	1221	100099	2	ZU01	0830
20170829	1221	100081	10	ZU01	0830
20170829	1221	100056	10	ZU01	0830
20170829	1221	100116	2	ZU01	0830
20170829	1221	100105	2	ZU01	0830
20170829	1221	100052	10	ZU01	0830
20170829	1221	200087	2	ZU01	0830
20170829	1221	200032	1	ZU01	0830
20170829	1221	200001	1	ZU01	0830
20170829	1221	200006	1	ZU01	0830
20170829	1221	200016	2	ZU01	0830
20170829	1221	200096	1	ZU01	0830
20170829	1221	300091	5	ZU01	0830
20170829	1221	300141	1	ZU01	0830
20170829	1224	100156	1	ZU01	20170830
20170829	1224	100072	1	ZU01	20170830
20170829	1224	200001	1	ZU01	20170830
20170829	1224	200006	1	ZU01	20170830
20170829	1224	200091	2	ZU01	20170830
20170829	1224	300079	2	ZU01	20170830
20170829	1224	300001	3	ZU01	20170830
20170829	1226	100001	1	ZU01	0830
20170829	1226	100006	1	ZU01	0830
20170829	1226	200001	1	ZU01	0830
20170829	1226	200006	3	ZU01	0830
20170829	1226	400071	1	ZU01	0830
20170829	2131	100022	5	ZU01	0830
20170829	2131	200006	1	ZU01	0830
20170829	2131	300079	1	ZU01	0830
20170829	2131	400042	1	ZU01	0830
20170829	2131	400046	1	ZU01	0830
20170829	2131	400071	1	ZU01	0830
20170829	2131	400031	1	ZU01	0830
20170829	2131	400162	1	ZU01	0830
20170829	1230	100099	1	ZU01	0830
20170829	1230	100061	5	ZU01	0830
20170829	1230	100105	1	ZU01	0830
20170829	1230	200006	1	ZU01	0830
20170829	1230	200016	1	ZU01	0830
20170829	1230	200076	2	ZU01	0830
20170829	1230	200096	1	ZU01	0830
20170829	1230	300079	1	ZU01	0830
20170829	1230	300171	1	ZU01	0830
20170829	1230	400042	1	ZU01	0830
20170829	1230	400046	1	ZU01	0830
20170829	1230	400071	1	ZU01	0830
20170829	1114	100006	1	ZU01	20170830
20170829	1114	100156	1	ZU01	20170830
20170829	1114	100026	2	ZU01	20170830
20170829	1114	100136	1	ZU01	20170830
20170829	1114	100022	6	ZU01	20170830
20170829	1114	100237	2	ZU01	20170830
20170829	1114	100017	1	ZU01	20170830
20170829	1114	100105	2	ZU01	20170830
20170829	1114	200032	2	ZU01	20170830
20170829	1114	200001	2	ZU01	20170830
20170829	1114	200006	2	ZU01	20170830
20170829	1114	200011	1	ZU01	20170830
20170829	1114	200076	3	ZU01	20170830
20170829	1114	200056	1	ZU01	20170830
20170829	1114	200091	1	ZU01	20170830
20170829	1114	200226	1	ZU01	20170830
20170829	1114	200121	1	ZU01	20170830
20170829	1114	200131	3	ZU01	20170830
20170829	1114	200096	1	ZU01	20170830
20170829	1114	300079	1	ZU01	20170830
20170829	1114	300001	1	ZU01	20170830
20170829	1114	300011	1	ZU01	20170830
20170829	1114	300091	3	ZU01	20170830
20170829	1114	300281	1	ZU01	20170830
20170829	1114	300128	1	ZU01	20170830
20170829	1114	300022	1	ZU01	20170830
20170829	1114	400162	1	ZU01	20170830
20170829	1114	400083	1	ZU01	20170830
20170829	1114	400066	1	ZU01	20170830
20170829	1114	400086	1	ZU01	20170830
20170829	1114	400201	1	ZU01	20170830
