20160325	2139	100001	1	ZU01	0326
20160325	2139	100156	1	ZU01	0326
20160325	2139	100031	5	ZU01	0326
20160325	2139	100041	5	ZU01	0326
20160325	2139	100081	5	ZU01	0326
20160325	2139	100051	10	ZU01	0326
20160325	2139	100056	10	ZU01	0326
20160325	2139	100026	1	ZU01	0326
20160325	2139	100136	1	ZU01	0326
20160325	2139	100022	3	ZU01	0326
20160325	2139	100237	1	ZU01	0326
20160325	2139	100105	1	ZU01	0326
20160325	2139	200087	2	ZU01	0326
20160325	2139	200032	1	ZU01	0326
20160325	2139	200001	1	ZU01	0326
20160325	2139	200006	2	ZU01	0326
20160325	2139	200076	2	ZU01	0326
20160325	2139	200041	1	ZU01	0326
20160325	2139	200056	1	ZU01	0326
20160325	2139	200091	2	ZU01	0326
20160325	2139	200053	2	ZU01	0326
20160325	2139	300013	1	ZU01	0326
20160325	2139	400042	1	ZU01	0326
20160325	2139	400046	1	ZU01	0326
20160325	2139	400071	1	ZU01	0326
20160325	2139	400162	1	ZU01	0326
20160325	2139	400061	1	ZU01	0326
20160325	2139	400066	1	ZU01	0326
20160325	1232	100001	2	ZU01	0326
20160325	1232	100006	1	ZU01	0326
20160325	1232	100156	1	ZU01	0326
20160325	1232	100099	3	ZU01	0326
20160325	1232	100026	1	ZU01	0326
20160325	1232	100136	1	ZU01	0326
20160325	1232	100022	10	ZU01	0326
20160325	1232	100002	1	ZU01	0326
20160325	1232	100105	1	ZU01	0326
20160325	1232	200001	2	ZU01	0326
20160325	1232	200006	1	ZU01	0326
20160325	1232	200036	1	ZU01	0326
20160325	1232	200056	1	ZU01	0326
20160325	1232	100248	1	ZU01	0326
20160325	1232	300079	2	ZU01	0326
20160325	1232	300001	2	ZU01	0326
20160325	1232	300141	1	ZU01	0326
20160325	1232	400083	1	ZU01	0326
20160325	1233	100006	1	ZU01	20160326
20160325	1233	100031	1	ZU01	20160326
20160325	1233	100041	3	ZU01	20160326
20160325	1233	100036	2	ZU01	20160326
