20180320	2139	100031	5	ZU01	0321
20180320	2139	100036	5	ZU01	0321
20180320	2139	100081	10	ZU01	0321
20180320	2139	100051	10	ZU01	0321
20180320	2139	100056	10	ZU01	0321
20180320	2139	100026	1	ZU01	0321
20180320	2139	100111	1	ZU01	0321
20180320	2139	100002	1	ZU01	0321
20180320	2139	100052	5	ZU01	0321
20180320	2139	200087	2	ZU01	0321
20180320	2139	200032	2	ZU01	0321
20180320	2139	200001	1	ZU01	0321
20180320	2139	200006	1	ZU01	0321
20180320	2139	200151	1	ZU01	0321
20180320	2139	200011	1	ZU01	0321
20180320	2139	200076	2	ZU01	0321
20180320	2139	200166	1	ZU01	0321
20180320	2139	300080	1	ZU01	0321
20180320	2139	400042	2	ZU01	0321
20180320	2139	400162	1	ZU01	0321
20180320	1232	100001	1	ZU01	0321
20180320	1232	100006	1	ZU01	0321
20180320	1232	100017	1	ZU01	0321
20180320	1232	100156	1	ZU01	0321
20180320	1232	100026	1	ZU01	0321
20180320	1232	100136	1	ZU01	0321
20180320	1232	100022	3	ZU01	0321
20180320	1232	100237	1	ZU01	0321
20180320	1232	100105	1	ZU01	0321
20180320	1232	200011	1	ZU01	0321
20180320	1232	200056	1	ZU01	0321
20180320	1232	200226	3	ZU01	0321
20180320	1232	200186	1	ZU01	0321
20180320	1232	200053	2	ZU01	0321
20180320	1232	300080	1	ZU01	0321
20180320	1232	300006	1	ZU01	0321
20180320	1232	300021	1	ZU01	0321
20180320	1232	300141	1	ZU01	0321
20180320	1232	400042	1	ZU01	0321
20180320	1233	100011	1	ZU01	20180321
20180320	1233	100017	1	ZU01	20180321
20180320	1233	100051	2	ZU01	20180321
20180320	1233	100056	2	ZU01	20180321
20180320	1233	100066	17	ZU01	20180321
20180320	1233	100136	1	ZU01	20180321
20180320	1233	100052	2	ZU01	20180321
20180320	1233	100072	1	ZU01	20180321
20180320	1233	200006	1	ZU01	20180321
20180320	1233	200011	1	ZU01	20180321
20180320	1233	200076	1	ZU01	20180321
20180320	1233	200036	1	ZU01	20180321
20180320	1233	200097	1	ZU01	20180321
20180320	1233	200091	2	ZU01	20180321
20180320	1233	200187	2	ZU01	20180321
20180320	1233	300080	1	ZU01	20180321
20180320	1233	300001	1	ZU01	20180321
20180320	1233	300281	1	ZU01	20180321
20180320	1233	300141	1	ZU01	20180321
20180320	1233	300013	1	ZU01	20180321
20180320	1233	400042	2	ZU01	20180321
20180320	1233	400162	1	ZU01	20180321
20180320	1233	400066	1	ZU01	20180321
20180320	2142	100001	1	ZU01	0321
20180320	2142	100006	1	ZU01	0321
20180320	2142	100156	1	ZU01	0321
20180320	2142	100151	1	ZU01	0321
20180320	2142	100099	2	ZU01	0321
20180320	2142	100104	1	ZU01	0321
20180320	2142	100041	5	ZU01	0321
20180320	2142	100036	5	ZU01	0321
20180320	2142	100081	5	ZU01	0321
20180320	2142	100051	10	ZU01	0321
20180320	2142	100056	10	ZU01	0321
20180320	2142	100026	4	ZU01	0321
20180320	2142	100136	2	ZU01	0321
20180320	2142	100141	1	ZU01	0321
20180320	2142	100022	10	ZU01	0321
20180320	2142	100127	1	ZU01	0321
20180320	2142	100105	1	ZU01	0321
20180320	2142	100072	1	ZU01	0321
20180320	2142	200087	4	ZU01	0321
20180320	2142	200032	2	ZU01	0321
20180320	2142	200001	1	ZU01	0321
20180320	2142	200006	4	ZU01	0321
20180320	2142	200011	1	ZU01	0321
20180320	2142	200016	1	ZU01	0321
20180320	2142	200076	1	ZU01	0321
20180320	2142	200097	3	ZU01	0321
20180320	2142	200091	2	ZU01	0321
20180320	2142	200061	1	ZU01	0321
20180320	2142	200053	2	ZU01	0321
20180320	2142	300080	2	ZU01	0321
20180320	2142	300011	2	ZU01	0321
20180320	2142	300091	10	ZU01	0321
20180320	2142	300281	1	ZU01	0321
20180320	2142	300021	1	ZU01	0321
20180320	1234	100001	2	ZU01	0321
20180320	1234	100026	2	ZU01	0321
20180320	1234	100136	4	ZU01	0321
20180320	1234	200001	4	ZU01	0321
20180320	1234	200006	4	ZU01	0321
20180320	1234	200011	2	ZU01	0321
20180320	1234	200016	2	ZU01	0321
20180320	1234	200116	3	ZU01	0321
20180320	1234	200136	3	ZU01	0321
20180320	1234	200121	3	ZU01	0321
20180320	1234	200186	3	ZU01	0321
20180320	1235	100001	1	ZU01	20180321
20180320	1235	100006	1	ZU01	20180321
20180320	1235	100099	1	ZU01	20180321
20180320	1235	100104	2	ZU01	20180321
20180320	1235	100081	5	ZU01	20180321
