20160412	2139	100051	10	ZU01	0413
20160412	2139	100077	1	ZU01	0413
20160412	2139	100136	1	ZU01	0413
20160412	2139	100022	5	ZU01	0413
20160412	2139	100127	2	ZU01	0413
20160412	2139	100002	1	ZU01	0413
20160412	2139	100105	1	ZU01	0413
20160412	2139	200087	2	ZU01	0413
20160412	2139	200032	1	ZU01	0413
20160412	2139	200001	2	ZU01	0413
20160412	2139	200006	2	ZU01	0413
20160412	2139	200151	1	ZU01	0413
20160412	2139	200011	1	ZU01	0413
20160412	2139	200076	2	ZU01	0413
20160412	2139	200166	1	ZU01	0413
20160412	2139	200114	1	ZU01	0413
20160412	2139	200216	1	ZU01	0413
20160412	2139	200023	1	ZU01	0413
20160412	2139	300121	1	ZU01	0413
20160412	2139	300113	5	ZU01	0413
20160412	2139	300021	2	ZU01	0413
20160412	2139	300141	1	ZU01	0413
20160412	1232	100001	1	ZU01	0413
20160412	1232	100017	1	ZU01	0413
20160412	1232	100099	2	ZU01	0413
20160412	1232	100197	1	ZU01	0413
20160412	1232	100026	1	ZU01	0413
20160412	1232	100136	3	ZU01	0413
20160412	1232	100247	1	ZU01	0413
20160412	1232	100237	1	ZU01	0413
20160412	1232	100105	2	ZU01	0413
20160412	1232	200032	1	ZU01	0413
20160412	1232	200001	3	ZU01	0413
20160412	1232	200006	1	ZU01	0413
20160412	1232	200041	1	ZU01	0413
20160412	1232	200056	2	ZU01	0413
20160412	1232	200053	2	ZU01	0413
20160412	1232	200187	3	ZU01	0413
20160412	1232	300079	2	ZU01	0413
20160412	1232	300001	2	ZU01	0413
20160412	1232	300021	1	ZU01	0413
20160412	1232	400042	1	ZU01	0413
20160412	1232	400162	1	ZU01	0413
20160412	1232	400086	1	ZU01	0413
20160412	1233	100001	1	ZU01	20160413
20160412	1233	100031	2	ZU01	20160413
20160412	1233	100041	1	ZU01	20160413
20160412	1233	100036	3	ZU01	20160413
20160412	1233	100081	2	ZU01	20160413
20160412	1233	100051	4	ZU01	20160413
20160412	1233	100056	3	ZU01	20160413
20160412	1233	100066	1	ZU01	20160413
20160412	1233	100061	1	ZU01	20160413
20160412	1233	100026	2	ZU01	20160413
20160412	1233	100136	2	ZU01	20160413
20160412	1233	100241	1	ZU01	20160413
20160412	1233	100022	4	ZU01	20160413
20160412	1233	100052	3	ZU01	20160413
20160412	1233	200087	4	ZU01	20160413
20160412	1233	200032	2	ZU01	20160413
20160412	1233	200001	2	ZU01	20160413
