20160522	2139	100001	1	ZU01	0523
20160522	2139	100011	1	ZU01	0523
20160522	2139	100051	5	ZU01	0523
20160522	2139	100077	2	ZU01	0523
20160522	2139	100026	1	ZU01	0523
20160522	2139	100136	2	ZU01	0523
20160522	2139	100247	1	ZU01	0523
20160522	2139	100002	1	ZU01	0523
20160522	2139	100237	1	ZU01	0523
20160522	2139	100105	1	ZU01	0523
20160522	2139	200087	3	ZU01	0523
20160522	2139	200032	2	ZU01	0523
20160522	2139	200001	2	ZU01	0523
20160522	2139	200006	2	ZU01	0523
20160522	2139	200011	1	ZU01	0523
20160522	2139	200076	2	ZU01	0523
20160522	2139	200055	1	ZU01	0523
20160522	2139	200114	1	ZU01	0523
20160522	2139	200056	1	ZU01	0523
20160522	2139	200091	2	ZU01	0523
20160522	2139	200023	3	ZU01	0523
20160522	2139	300021	1	ZU01	0523
20160522	2139	300137	1	ZU01	0523
20160522	2139	400001	1	ZU01	0523
20160522	1232	100001	1	ZU01	0523
20160522	1232	100017	1	ZU01	0523
20160522	1232	100099	2	ZU01	0523
20160522	1232	100197	1	ZU01	0523
20160522	1232	100026	1	ZU01	0523
20160522	1232	100136	1	ZU01	0523
20160522	1232	100022	5	ZU01	0523
20160522	1232	100237	1	ZU01	0523
20160522	1232	100105	1	ZU01	0523
20160522	1232	100052	5	ZU01	0523
20160522	1232	100018	1	ZU01	0523
20160522	1232	200032	1	ZU01	0523
20160522	1232	200001	2	ZU01	0523
20160522	1232	200006	2	ZU01	0523
20160522	1232	200151	1	ZU01	0523
20160522	1232	200106	2	ZU01	0523
20160522	1232	200011	1	ZU01	0523
20160522	1232	200041	1	ZU01	0523
20160522	1232	200056	3	ZU01	0523
20160522	1232	200116	1	ZU01	0523
20160522	1232	200186	1	ZU01	0523
20160522	1232	200167	1	ZU01	0523
20160522	1232	300021	1	ZU01	0523
20160522	1232	300152	1	ZU01	0523
20160522	1232	400277	1	ZU01	0523
20160522	1233	100001	1	ZU01	20160523
20160522	1233	100006	1	ZU01	20160523
20160522	1233	100156	1	ZU01	20160523
20160522	1233	100099	1	ZU01	20160523
20160522	1233	100031	4	ZU01	20160523
20160522	1233	100041	1	ZU01	20160523
20160522	1233	100081	2	ZU01	20160523
20160522	1233	100051	6	ZU01	20160523
20160522	1233	100056	3	ZU01	20160523
20160522	1233	100066	2	ZU01	20160523
20160522	1233	100061	2	ZU01	20160523
20160522	1233	100077	1	ZU01	20160523
20160522	1233	100026	1	ZU01	20160523
20160522	1233	100136	1	ZU01	20160523
20160522	1233	100022	4	ZU01	20160523
20160522	1233	100237	1	ZU01	20160523
20160522	1233	100105	1	ZU01	20160523
20160522	1233	100309	1	ZU01	20160523
20160522	1233	100052	1	ZU01	20160523
20160522	1233	200087	2	ZU01	20160523
20160522	1233	200032	1	ZU01	20160523
20160522	1233	200001	1	ZU01	20160523
20160522	1233	200006	1	ZU01	20160523
20160522	1233	200151	1	ZU01	20160523
20160522	1233	200106	1	ZU01	20160523
20160522	1233	200076	2	ZU01	20160523
20160522	1233	200097	1	ZU01	20160523
20160522	1233	200023	3	ZU01	20160523
20160522	1233	200187	2	ZU01	20160523
20160522	1233	300001	1	ZU01	20160523
20160522	1233	300121	1	ZU01	20160523
20160522	1233	300126	1	ZU01	20160523
20160522	1233	300131	1	ZU01	20160523
20160522	1233	300137	1	ZU01	20160523
20160522	1233	400201	1	ZU01	20160523
20160522	1233	400251	1	ZU01	20160523
20160522	2142	100031	5	ZU01	0523
20160522	2142	100081	5	ZU01	0523
20160522	2142	100077	2	ZU01	0523
20160522	2142	100127	1	ZU01	0523
20160522	2142	100123	1	ZU01	0523
20160522	2142	200001	3	ZU01	0523
20160522	2142	200006	5	ZU01	0523
20160522	2142	200061	1	ZU01	0523
20160522	2142	200167	1	ZU01	0523
20160522	2142	300006	1	ZU01	0523
20160522	2142	300121	1	ZU01	0523
20160522	2142	300113	2	ZU01	0523
20160522	2142	300021	1	ZU01	0523
20160522	2142	300137	2	ZU01	0523
20160522	2142	400046	1	ZU01	0523
20160522	1234	100001	1	ZU01	0523
20160522	1234	100011	1	ZU01	0523
20160522	1234	100017	1	ZU01	0523
20160522	1234	100099	1	ZU01	0523
20160522	1234	100136	4	ZU01	0523
20160522	1234	100002	2	ZU01	0523
20160522	1234	100123	1	ZU01	0523
20160522	1234	100052	10	ZU01	0523
20160522	1234	200001	4	ZU01	0523
20160522	1234	200006	4	ZU01	0523
20160522	1234	200151	3	ZU01	0523
20160522	1234	200171	2	ZU01	0523
20160522	1234	200121	3	ZU01	0523
20160522	1234	200096	5	ZU01	0523
20160522	1234	300091	10	ZU01	0523
20160522	1234	400061	1	ZU01	0523
20160522	1234	400216	1	ZU01	0523
20160522	1235	100099	2	ZU01	20160523
20160522	1235	100031	10	ZU01	20160523
20160522	1235	100051	10	ZU01	20160523
20160522	1235	100066	5	ZU01	20160523
20160522	1235	100077	1	ZU01	20160523
20160522	1235	100237	2	ZU01	20160523
20160522	1235	100105	2	ZU01	20160523
20160522	1235	100052	10	ZU01	20160523
20160522	1235	200032	1	ZU01	20160523
20160522	1235	200001	1	ZU01	20160523
20160522	1235	200006	1	ZU01	20160523
20160522	1235	200106	3	ZU01	20160523
20160522	1235	200011	1	ZU01	20160523
20160522	1235	200016	1	ZU01	20160523
20160522	1235	200076	3	ZU01	20160523
20160522	1235	200091	1	ZU01	20160523
20160522	1235	200186	1	ZU01	20160523
20160522	1235	200023	6	ZU01	20160523
20160522	1235	200047	1	ZU01	20160523
20160522	1235	200167	1	ZU01	20160523
20160522	1235	200303	1	ZU01	20160523
20160522	1235	300079	5	ZU01	20160523
20160522	1235	300087	1	ZU01	20160523
20160522	1235	300231	1	ZU01	20160523
20160522	1235	300128	3	ZU01	20160523
20160522	1235	300013	1	ZU01	20160523
20160522	1235	400001	1	ZU01	20160523
20160522	1235	400042	2	ZU01	20160523
20160522	1235	400162	1	ZU01	20160523
20160522	1235	400061	1	ZU01	20160523
20160522	1235	400091	1	ZU01	20160523
20160522	1205	100021	4	ZU01	0523
20160522	1205	100077	1	ZU01	0523
20160522	1205	100122	1	ZU01	0523
20160522	1205	200087	1	ZU01	0523
20160522	1205	200032	1	ZU01	0523
20160522	1205	200001	1	ZU01	0523
20160522	1205	200006	1	ZU01	0523
20160522	1205	200021	1	ZU01	0523
20160522	1205	200106	1	ZU01	0523
20160522	1205	200076	1	ZU01	0523
20160522	1205	200101	1	ZU01	0523
20160522	1205	200023	1	ZU01	0523
20160522	1205	200066	1	ZU01	0523
20160522	1205	300079	2	ZU01	0523
20160522	1205	400042	1	ZU01	0523
20160522	1205	400046	1	ZU01	0523
20160522	1200	100099	1	ZU01	0523
20160522	1200	100026	4	ZU01	0523
20160522	1200	100136	1	ZU01	0523
20160522	1200	100191	1	ZU01	0523
20160522	1200	100247	1	ZU01	0523
20160522	1200	100237	2	ZU01	0523
20160522	1200	100017	2	ZU01	0523
20160522	1200	100309	2	ZU01	0523
20160522	1200	200087	6	ZU01	0523
20160522	1200	200032	3	ZU01	0523
20160522	1200	200001	4	ZU01	0523
20160522	1200	200006	5	ZU01	0523
20160522	1200	200041	1	ZU01	0523
20160522	1200	200114	1	ZU01	0523
20160522	1200	200091	2	ZU01	0523
20160522	1200	300001	2	ZU01	0523
20160522	1200	300141	1	ZU01	0523
20160522	1200	300023	6	ZU01	0523
20160522	1200	400042	1	ZU01	0523
20160522	1200	400046	1	ZU01	0523
20160522	1200	400091	1	ZU01	0523
20160522	1200	400251	1	ZU01	0523
20160522	1180	100001	1	ZU01	0000
20160522	1180	100006	1	ZU01	0000
20160522	1180	100099	2	ZU01	0000
20160522	1180	100036	5	ZU01	0000
20160522	1180	100081	5	ZU01	0000
20160522	1180	100066	5	ZU01	0000
20160522	1180	100077	1	ZU01	0000
20160522	1180	100191	1	ZU01	0000
20160522	1180	100017	1	ZU01	0000
20160522	1180	200032	2	ZU01	0000
20160522	1180	200021	2	ZU01	0000
20160522	1180	200011	2	ZU01	0000
20160522	1180	200016	1	ZU01	0000
20160522	1180	200076	2	ZU01	0000
20160522	1180	200006	2	ZU01	0000
20160522	1180	200167	1	ZU01	0000
20160522	1180	300001	2	ZU01	0000
20160522	1180	300216	1	ZU01	0000
20160522	1180	300171	1	ZU01	0000
20160522	1180	300141	1	ZU01	0000
20160522	1185	100017	1	ZU01	20160523
20160522	1185	100022	10	ZU01	20160523
20160522	1185	200032	1	ZU01	20160523
20160522	1185	200001	2	ZU01	20160523
20160522	1185	200006	2	ZU01	20160523
20160522	1185	200076	5	ZU01	20160523
20160522	1185	200023	2	ZU01	20160523
20160521	1192	100077	1	ZU01	0000
20160521	1192	100026	2	ZU01	0000
20160521	1192	100136	1	ZU01	0000
20160521	1192	100191	1	ZU01	0000
20160521	1192	100116	1	ZU01	0000
20160521	1192	200032	3	ZU01	0000
20160521	1192	200001	1	ZU01	0000
20160521	1192	200006	2	ZU01	0000
20160521	1192	200036	1	ZU01	0000
20160521	1192	200097	2	ZU01	0000
20160521	1192	200091	1	ZU01	0000
20160521	1192	200171	1	ZU01	0000
20160521	1192	200191	1	ZU01	0000
20160521	1192	200023	1	ZU01	0000
20160521	1192	200047	1	ZU01	0000
20160521	1192	300079	2	ZU01	0000
20160521	1192	300146	2	ZU01	0000
20160522	1177	100017	1	ZU01	0000
20160522	1177	100031	10	ZU01	0000
20160522	1177	100021	5	ZU01	0000
20160522	1177	200087	1	ZU01	0000
20160522	1177	200001	2	ZU01	0000
20160522	1177	200116	1	ZU01	0000
20160522	1177	200216	1	ZU01	0000
20160522	1177	400083	1	ZU01	0000
20160522	1177	400206	1	ZU01	0000
20160522	1189	100099	4	ZU01	0000
20160522	1189	100104	1	ZU01	0000
20160522	1189	100077	1	ZU01	0000
20160522	1189	100105	3	ZU01	0000
20160522	1189	200032	2	ZU01	0000
20160522	1189	200021	1	ZU01	0000
20160522	1189	200106	3	ZU01	0000
20160522	1189	200036	1	ZU01	0000
20160522	1189	200097	3	ZU01	0000
20160522	1189	200023	2	ZU01	0000
20160522	1189	200006	2	ZU01	0000
20160522	1189	200167	1	ZU01	0000
20160522	1189	200187	5	ZU01	0000
20160522	1189	300001	2	ZU01	0000
20160522	1189	300146	1	ZU01	0000
20160522	1206	100066	20	ZU01	0000
20160522	1206	100026	2	ZU01	0000
20160522	1206	100136	4	ZU01	0000
20160522	1206	200011	2	ZU01	0000
20160522	1206	200016	2	ZU01	0000
20160522	1206	200076	6	ZU01	0000
20160522	1206	200191	1	ZU01	0000
20160522	1206	300151	1	ZU01	0000
20160522	1206	300021	1	ZU01	0000
20160522	1206	400241	5	ZU01	0000
20160522	1202	100006	2	ZU01	0000
20160522	1202	100136	4	ZU01	0000
20160522	1202	100122	1	ZU01	0000
20160522	1202	100309	2	ZU01	0000
20160522	1202	200032	1	ZU01	0000
20160522	1202	200076	5	ZU01	0000
20160522	1202	200097	1	ZU01	0000
20160522	1202	200091	2	ZU01	0000
20160522	1202	200187	5	ZU01	0000
20160522	1202	300141	1	ZU01	0000
20160522	1202	300131	2	ZU01	0000
20160522	1202	300128	1	ZU01	0000
20160522	1202	400042	2	ZU01	0000
20160522	1202	400046	2	ZU01	0000
20160522	1202	400091	1	ZU01	0000
20160522	1202	400251	1	ZU01	0000
20160522	2130	100001	1	ZU01	0000
20160522	2130	100006	1	ZU01	0000
20160522	2130	100017	1	ZU01	0000
20160522	2130	100099	1	ZU01	0000
20160522	2130	100104	1	ZU01	0000
20160522	2130	100081	10	ZU01	0000
20160522	2130	100026	2	ZU01	0000
20160522	2130	100105	1	ZU01	0000
20160522	2130	200001	2	ZU01	0000
20160522	2130	200016	1	ZU01	0000
20160522	2130	200076	5	ZU01	0000
20160522	2130	300079	5	ZU01	0000
20160522	2130	300171	2	ZU01	0000
20160522	2130	300126	1	ZU01	0000
20160522	2130	400162	2	ZU01	0000
20160521	1207	100136	2	ZU01	0000
20160521	1207	200032	4	ZU01	0000
20160521	1207	200001	2	ZU01	0000
20160521	1207	200006	8	ZU01	0000
20160521	1207	200076	4	ZU01	0000
20160521	1207	300079	6	ZU01	0000
20160521	1207	300001	1	ZU01	0000
20160521	1207	300121	1	ZU01	0000
20160521	1207	300021	1	ZU01	0000
20160522	2133	100001	1	ZU01	0000
20160522	2133	100006	1	ZU01	0000
20160522	2133	100156	1	ZU01	0000
20160522	2133	100031	3	ZU01	0000
20160522	2133	100036	6	ZU01	0000
20160522	2133	100136	1	ZU01	0000
20160522	2133	100123	1	ZU01	0000
20160522	2133	100018	1	ZU01	0000
20160522	2133	200087	3	ZU01	0000
20160522	2133	200032	1	ZU01	0000
20160522	2133	200001	1	ZU01	0000
20160522	2133	200006	2	ZU01	0000
20160522	2133	200106	1	ZU01	0000
20160522	2133	200076	1	ZU01	0000
20160522	2133	200036	1	ZU01	0000
20160522	2133	200097	3	ZU01	0000
20160522	2133	200023	1	ZU01	0000
20160522	2133	300131	1	ZU01	0000
20160521	2134	100001	2	ZU01	0522
20160521	2134	100006	1	ZU01	0522
20160521	2134	100011	1	ZU01	0522
20160521	2134	100099	1	ZU01	0522
20160521	2134	100104	1	ZU01	0522
20160521	2134	100056	10	ZU01	0522
20160521	2134	100127	2	ZU01	0522
20160521	2134	200087	3	ZU01	0522
20160521	2134	200032	1	ZU01	0522
20160521	2134	200055	1	ZU01	0522
20160521	2134	200146	1	ZU01	0522
20160521	2134	200023	2	ZU01	0522
20160521	2134	200001	1	ZU01	0522
20160521	2134	200006	2	ZU01	0522
20160521	2134	300079	2	ZU01	0522
20160521	2134	300121	2	ZU01	0522
20160521	2134	300151	1	ZU01	0522
20160521	2134	300026	1	ZU01	0522
20160521	2134	300012	2	ZU01	0522
20160521	2134	400042	1	ZU01	0522
20160521	2134	400046	1	ZU01	0522
20160521	2134	400031	1	ZU01	0522
20160522	1213	100001	2	ZU01	0523
20160522	1213	100099	1	ZU01	0523
20160522	1213	100041	10	ZU01	0523
20160522	1213	100136	3	ZU01	0523
20160522	1213	100247	3	ZU01	0523
20160522	1213	100002	2	ZU01	0523
20160522	1213	100123	1	ZU01	0523
20160522	1213	100052	10	ZU01	0523
20160522	1213	200001	8	ZU01	0523
20160522	1213	200006	4	ZU01	0523
20160522	1213	200011	1	ZU01	0523
20160522	1213	200016	1	ZU01	0523
20160522	1213	200114	3	ZU01	0523
20160522	1213	200056	2	ZU01	0523
20160522	1213	200116	3	ZU01	0523
20160522	1213	200187	5	ZU01	0523
20160522	1213	200096	5	ZU01	0523
20160522	1213	200168	1	ZU01	0523
20160522	1213	300021	6	ZU01	0523
20160522	1213	300141	3	ZU01	0523
20160522	1213	400061	1	ZU01	0523
20160521	1220	100081	5	ZU01	0522
20160521	1220	100077	1	ZU01	0522
20160521	1220	100026	1	ZU01	0522
