20171126	2139	100001	1	ZU01	0000
20171126	2139	100099	1	ZU01	0000
20171126	2139	100104	1	ZU01	0000
20171126	2139	100041	5	ZU01	1127
20171126	2139	100036	5	ZU01	0000
20171126	2139	100081	5	ZU01	1127
20171126	2139	100051	10	ZU01	0000
20171126	2139	100056	10	ZU01	0000
20171126	2139	100061	10	ZU01	0000
20171126	2139	100026	3	ZU01	0000
20171126	2139	100002	1	ZU01	0000
20171126	2139	100237	1	ZU01	0000
20171126	2139	200087	2	ZU01	0000
20171126	2139	200032	2	ZU01	0000
20171126	2139	200001	1	ZU01	0000
20171126	2139	200006	2	ZU01	0000
20171126	2139	200011	1	ZU01	0000
20171126	2139	200076	2	ZU01	0000
20171126	2139	200166	1	ZU01	0000
20171126	2139	200091	2	ZU01	0000
20171126	2139	200053	2	ZU01	0000
20171126	2139	200096	2	ZU01	0000
20171126	2139	300079	2	ZU01	0000
20171126	2139	300006	1	ZU01	0000
20171126	2139	400066	1	ZU01	0000
20171126	1233	100006	1	ZU01	20171127
20171126	1233	100031	1	ZU01	20171127
20171126	1233	100036	2	ZU01	20171127
20171126	1233	100081	2	ZU01	20171127
20171126	1233	100051	4	ZU01	20171127
20171126	1233	100056	2	ZU01	20171127
20171126	1233	100066	2	ZU01	20171127
20171126	1233	100061	1	ZU01	20171127
20171126	1233	100026	1	ZU01	20171127
20171126	1233	100136	1	ZU01	20171127
20171126	1233	100022	1	ZU01	20171127
20171126	1233	100002	1	ZU01	20171127
20171126	1233	100237	1	ZU01	20171127
20171126	1233	100017	1	ZU01	20171127
20171126	1233	200087	1	ZU01	20171127
20171126	1233	200001	1	ZU01	20171127
20171126	1233	200076	1	ZU01	20171127
20171126	1233	200056	1	ZU01	20171127
20171126	1233	200097	2	ZU01	20171127
20171126	1233	200186	1	ZU01	20171127
20171126	1233	300191	1	ZU01	20171127
20171126	1233	300021	1	ZU01	20171127
20171126	1233	300141	1	ZU01	20171127
20171126	1233	300027	1	ZU01	20171127
20171126	1233	400042	2	ZU01	20171127
20171126	1233	400046	2	ZU01	20171127
20171126	1233	400071	1	ZU01	20171127
20171126	1233	400162	1	ZU01	20171127
20171126	1233	400066	1	ZU01	20171127
20171126	2142	100099	3	ZU01	1127
20171126	2142	100104	1	ZU01	1127
20171126	2142	100081	5	ZU01	1127
20171126	2142	100051	15	ZU01	1127
20171126	2142	100051	10	ZU01	1127
20171126	2142	100056	5	ZU01	1127
20171126	2142	100026	3	ZU01	1127
20171126	2142	100111	1	ZU01	1127
20171126	2142	100022	10	ZU01	1127
20171126	2142	100133	1	ZU01	1127
20171126	2142	100017	2	ZU01	1127
20171126	2142	200087	5	ZU01	1127
20171126	2142	200032	2	ZU01	1127
20171126	2142	200001	3	ZU01	1127
20171126	2142	200006	3	ZU01	1127
20171126	2142	200011	2	ZU01	1127
20171126	2142	200076	2	ZU01	1127
20171126	2142	200056	2	ZU01	1127
20171126	2142	200097	3	ZU01	1127
20171126	2142	200091	1	ZU01	1127
20171126	2142	200061	1	ZU01	1127
20171126	2142	200053	2	ZU01	1127
20171126	2142	300001	1	ZU01	1127
20171126	2142	300011	1	ZU01	1127
20171126	2142	300281	1	ZU01	1127
20171126	2142	300021	1	ZU01	1127
20171126	2142	300027	2	ZU01	1127
20171126	2142	400046	1	ZU01	1127
20171126	2142	400046	2	ZU01	1127
20171126	2142	400071	1	ZU01	1127
20171126	2142	400066	1	ZU01	1127
20171126	2142	400086	1	ZU01	1127
20171126	1234	123600	1	ZU01	1127
20171126	1234	100099	2	ZU01	1127
20171126	1234	100026	3	ZU01	1127
20171126	1234	100022	5	ZU01	1127
20171126	1234	100052	5	ZU01	1127
20171126	1234	200011	2	ZU01	1127
20171126	1234	200016	3	ZU01	1127
20171126	1234	200126	2	ZU01	1127
20171126	1234	200131	3	ZU01	1127
20171126	1234	300091	10	ZU01	1127
20171126	1235	100001	2	ZU01	20171127
20171126	1235	100006	1	ZU01	20171127
20171126	1235	100156	2	ZU01	20171127
20171126	1235	100099	3	ZU01	20171127
20171126	1235	100104	1	ZU01	20171127
20171126	1235	100031	5	ZU01	20171127
20171126	1235	100036	5	ZU01	20171127
20171126	1235	100081	10	ZU01	20171127
20171126	1235	100051	12	ZU01	20171127
20171126	1235	100066	10	ZU01	20171127
20171126	1235	100077	1	ZU01	20171127
20171126	1235	100026	4	ZU01	20171127
20171126	1235	100022	10	ZU01	20171127
20171126	1235	100002	2	ZU01	20171127
20171126	1235	100017	1	ZU01	20171127
20171126	1235	100072	1	ZU01	20171127
20171126	1235	200032	1	ZU01	20171127
20171126	1235	200001	3	ZU01	20171127
20171126	1235	200006	3	ZU01	20171127
20171126	1235	200011	2	ZU01	20171127
20171126	1235	200016	4	ZU01	20171127
20171126	1235	200076	2	ZU01	20171127
20171126	1235	200041	1	ZU01	20171127
20171126	1235	200091	1	ZU01	20171127
20171126	1235	200186	1	ZU01	20171127
20171126	1235	200053	1	ZU01	20171127
20171126	1235	200187	10	ZU01	20171127
20171126	1235	200096	3	ZU01	20171127
20171126	1235	200303	1	ZU01	20171127
20171126	1235	300079	5	ZU01	20171127
20171126	1235	300006	1	ZU01	20171127
20171126	1235	300001	2	ZU01	20171127
20171126	1235	300121	1	ZU01	20171127
20171126	1235	300013	2	ZU01	20171127
20171126	1235	400006	1	ZU01	20171127
20171126	1235	400042	1	ZU01	20171127
20171126	1235	400046	1	ZU01	20171127
20171126	1235	400071	1	ZU01	20171127
20171126	1235	400162	1	ZU01	20171127
20171126	1235	400061	1	ZU01	20171127
20171126	1205	100099	1	ZU01	1127
20171126	1205	100041	5	ZU01	1127
20171126	1205	100051	2	ZU01	1127
20171126	1205	100056	5	ZU01	1127
20171126	1205	100066	3	ZU01	1127
20171126	1205	100086	1	ZU01	1127
20171126	1205	100021	3	ZU01	1127
20171126	1205	100026	2	ZU01	1127
20171126	1205	100092	1	ZU01	1127
20171126	1205	100247	1	ZU01	1127
20171126	1205	100237	1	ZU01	1127
20171126	1205	100052	6	ZU01	1127
20171126	1205	200087	1	ZU01	1127
20171126	1205	200001	1	ZU01	1127
20171126	1205	200011	1	ZU01	1127
20171126	1205	200076	1	ZU01	1127
20171126	1205	200101	1	ZU01	1127
20171126	1205	200056	1	ZU01	1127
20171126	1205	200091	1	ZU01	1127
20171126	1205	200186	1	ZU01	1127
20171126	1205	300079	2	ZU01	1127
20171126	1205	400042	1	ZU01	1127
20171126	1205	400091	1	ZU01	1127
20171125	1238	100156	2	ZU01	20171126
20171125	1238	100031	20	ZU01	20171126
20171125	1238	100081	10	ZU01	20171126
20171125	1238	100026	3	ZU01	20171126
20171125	1238	200001	2	ZU01	20171126
20171125	1238	200006	3	ZU01	20171126
20171125	1238	200076	2	ZU01	20171126
20171125	1238	200041	1	ZU01	20171126
20171125	1238	200091	4	ZU01	20171126
20171125	1238	200096	4	ZU01	20171126
20171125	1238	300079	5	ZU01	20171126
20171125	1238	300091	10	ZU01	20171126
20171125	1238	300021	4	ZU01	20171126
20171125	1238	300013	1	ZU01	20171126
20171125	1238	300027	1	ZU01	20171126
20171125	2144	100001	1	ZU01	20171126
20171125	2144	100099	1	ZU01	20171126
20171125	2144	100104	1	ZU01	20171126
20171125	2144	100051	10	ZU01	20171126
20171125	2144	100056	10	ZU01	20171126
20171125	2144	100061	5	ZU01	20171126
20171125	2144	100026	2	ZU01	20171126
20171125	2144	100002	1	ZU01	20171126
20171125	2144	100237	1	ZU01	20171126
20171125	2144	100105	1	ZU01	20171126
20171125	2144	100072	1	ZU01	20171126
20171125	2144	200087	3	ZU01	20171126
20171125	2144	200001	1	ZU01	20171126
20171125	2144	200006	2	ZU01	20171126
20171125	2144	200011	1	ZU01	20171126
20171125	2144	200076	1	ZU01	20171126
20171125	2144	200055	1	ZU01	20171126
20171125	2144	200091	2	ZU01	20171126
20171125	2144	200121	2	ZU01	20171126
20171125	2144	200131	1	ZU01	20171126
20171125	2144	200066	1	ZU01	20171126
20171125	2144	300079	1	ZU01	20171126
20171125	2144	300091	5	ZU01	20171126
20171125	2144	300021	1	ZU01	20171126
20171125	2144	300176	1	ZU01	20171126
20171125	2144	400071	1	ZU01	20171126
20171125	2144	400083	1	ZU01	20171126
20171125	2144	400061	2	ZU01	20171126
20171126	1200	100099	1	ZU01	0000
20171126	1200	100104	1	ZU01	0000
20171126	1200	100066	5	ZU01	0000
20171126	1200	100026	4	ZU01	0000
20171126	1200	100237	1	ZU01	0000
20171126	1200	100017	2	ZU01	0000
20171126	1200	100105	2	ZU01	0000
20171126	1200	100309	1	ZU01	0000
20171126	1200	200087	4	ZU01	0000
20171126	1200	200032	1	ZU01	0000
20171126	1200	200001	3	ZU01	0000
20171126	1200	200006	4	ZU01	0000
20171126	1200	200076	2	ZU01	0000
20171126	1200	200041	1	ZU01	0000
20171126	1200	200055	1	ZU01	0000
20171126	1200	200091	2	ZU01	0000
20171126	1200	200126	1	ZU01	0000
20171126	1200	200047	1	ZU01	0000
20171126	1200	400001	1	ZU01	0000
20171126	1200	400042	2	ZU01	0000
20171126	1200	400046	1	ZU01	0000
20171126	1200	400061	1	ZU01	0000
20171126	1200	400091	1	ZU01	0000
20171126	1180	100001	1	ZU01	0000
20171126	1180	100006	1	ZU01	0000
20171126	1180	100099	1	ZU01	0000
20171126	1180	100104	1	ZU01	0000
20171126	1180	100031	5	ZU01	0000
20171126	1180	100041	5	ZU01	0000
20171126	1180	100036	5	ZU01	0000
20171126	1180	100051	5	ZU01	0000
20171126	1180	100017	1	ZU01	0000
20171126	1180	100105	2	ZU01	0000
20171126	1180	200032	1	ZU01	0000
20171126	1180	200006	2	ZU01	0000
20171126	1180	200011	3	ZU01	0000
20171126	1180	200016	2	ZU01	0000
20171126	1180	200076	5	ZU01	0000
20171126	1180	300001	1	ZU01	0000
20171126	1185	100017	1	ZU01	20171127
20171126	1185	100056	10	ZU01	20171127
20171126	1185	100136	1	ZU01	20171127
20171126	1185	100092	1	ZU01	20171127
20171126	1185	100002	1	ZU01	20171127
20171126	1185	100018	1	ZU01	20171127
20171126	1185	100072	1	ZU01	20171127
20171126	1185	200001	2	ZU01	20171127
20171126	1185	200006	3	ZU01	20171127
20171126	1185	200011	1	ZU01	20171127
20171126	1185	200016	1	ZU01	20171127
20171126	1185	200076	3	ZU01	20171127
20171126	1185	200226	2	ZU01	20171127
20171126	1185	200186	1	ZU01	20171127
20171126	1185	200187	3	ZU01	20171127
20171126	1185	300176	1	ZU01	20171127
20171125	1192	100001	1	ZU01	0000
20171125	1192	100056	10	ZU01	0000
20171125	1192	100066	5	ZU01	0000
20171125	1192	100026	1	ZU01	0000
20171125	1192	100105	1	ZU01	0000
20171125	1192	100309	1	ZU01	0000
20171125	1192	200032	3	ZU01	0000
20171125	1192	200006	3	ZU01	0000
20171125	1192	200011	1	ZU01	0000
20171125	1192	200016	1	ZU01	0000
20171125	1192	200097	1	ZU01	0000
20171125	1192	300079	2	ZU01	0000
20171125	1192	300087	1	ZU01	0000
20171125	1192	300001	1	ZU01	0000
20171125	1192	300011	1	ZU01	0000
20171125	1192	300176	1	ZU01	0000
20171126	1189	100006	1	ZU01	0000
20171126	1189	100099	4	ZU01	0000
20171126	1189	100104	1	ZU01	0000
20171126	1189	100026	4	ZU01	0000
20171126	1189	100017	1	ZU01	0000
20171126	1189	100105	2	ZU01	0000
20171126	1189	200001	1	ZU01	0000
20171126	1189	200006	3	ZU01	0000
20171126	1189	200011	2	ZU01	0000
20171126	1189	200016	1	ZU01	0000
20171126	1189	200056	1	ZU01	0000
20171126	1189	200097	3	ZU01	0000
20171126	1189	200091	3	ZU01	0000
20171126	1189	200121	2	ZU01	0000
20171126	1189	200126	2	ZU01	0000
20171126	1189	200066	1	ZU01	0000
20171126	1189	300091	5	ZU01	0000
20171125	1206	100026	5	ZU01	0000
20171125	1206	200011	3	ZU01	0000
20171125	1206	200016	4	ZU01	0000
20171125	1206	200076	6	ZU01	0000
20171125	1206	200191	1	ZU01	0000
20171125	1206	300151	1	ZU01	0000
20171125	1206	300021	1	ZU01	0000
20171125	1206	400042	2	ZU01	0000
20171126	1202	100006	1	ZU01	0000
20171126	1202	100026	1	ZU01	0000
20171126	1202	100092	1	ZU01	0000
20171126	1202	100309	2	ZU01	0000
20171126	1202	200076	6	ZU01	0000
20171126	1202	200091	4	ZU01	0000
