20170523	2139	100017	1	ZU01	0524
20170523	2139	100156	1	ZU01	0524
20170523	2139	100031	3	ZU01	0524
20170523	2139	100056	10	ZU01	0524
20170523	2139	100077	1	ZU01	0524
20170523	2139	100026	2	ZU01	0524
20170523	2139	100136	1	ZU01	0524
20170523	2139	100241	1	ZU01	0524
20170523	2139	100002	1	ZU01	0524
20170523	2139	100105	1	ZU01	0524
20170523	2139	100072	1	ZU01	0524
20170523	2139	200087	3	ZU01	0524
20170523	2139	200032	1	ZU01	0524
20170523	2139	200001	2	ZU01	0524
20170523	2139	200006	2	ZU01	0524
20170523	2139	200076	2	ZU01	0524
20170523	2139	200036	1	ZU01	0524
20170523	2139	200114	1	ZU01	0524
20170523	2139	200096	2	ZU01	0524
20170523	1232	100017	1	ZU01	0524
20170523	1232	100156	1	ZU01	0524
20170523	1232	100099	2	ZU01	0524
20170523	1232	100104	1	ZU01	0524
20170523	1232	100197	1	ZU01	0524
20170523	1232	100136	1	ZU01	0524
20170523	1232	100237	1	ZU01	0524
20170523	1232	100105	2	ZU01	0524
20170523	1232	100248	1	ZU01	0524
20170523	1232	200032	1	ZU01	0524
20170523	1232	200001	2	ZU01	0524
20170523	1232	200006	2	ZU01	0524
20170523	1232	200151	2	ZU01	0524
20170523	1232	200056	2	ZU01	0524
20170523	1232	200053	2	ZU01	0524
20170523	1232	200187	3	ZU01	0524
20170523	1232	300079	1	ZU01	0524
20170523	1232	300087	1	ZU01	0524
20170523	1232	300001	1	ZU01	0524
20170523	1232	300121	1	ZU01	0524
20170523	1232	400042	1	ZU01	0524
20170523	1232	400046	1	ZU01	0524
20170523	1233	100001	1	ZU01	20170524
20170523	1233	100036	5	ZU01	20170524
20170523	1233	100051	4	ZU01	20170524
20170523	1233	100056	3	ZU01	20170524
20170523	1233	100026	1	ZU01	20170524
20170523	1233	100136	1	ZU01	20170524
20170523	1233	100123	1	ZU01	20170524
20170523	1233	100105	1	ZU01	20170524
20170523	1233	100018	1	ZU01	20170524
20170523	1233	200106	1	ZU01	20170524
20170523	1233	200016	1	ZU01	20170524
20170523	1233	200076	1	ZU01	20170524
20170523	1233	200114	1	ZU01	20170524
20170523	1233	200056	1	ZU01	20170524
20170523	1233	200187	2	ZU01	20170524
20170523	1233	300011	1	ZU01	20170524
20170523	1233	300121	1	ZU01	20170524
20170523	1233	300266	1	ZU01	20170524
20170523	1233	400042	2	ZU01	20170524
20170523	1233	400162	1	ZU01	20170524
20170523	2142	100099	1	ZU01	0524
20170523	2142	100051	10	ZU01	0524
20170523	2142	100077	2	ZU01	0524
20170523	2142	100026	2	ZU01	0524
20170523	2142	100136	2	ZU01	0524
20170523	2142	100022	10	ZU01	0524
20170523	2142	100237	1	ZU01	0524
20170523	2142	100105	1	ZU01	0524
20170523	2142	200087	3	ZU01	0524
20170523	2142	200032	2	ZU01	0524
20170523	2142	200001	3	ZU01	0524
20170523	2142	200006	3	ZU01	0524
20170523	2142	200011	1	ZU01	0524
20170523	2142	200076	1	ZU01	0524
20170523	2142	200041	1	ZU01	0524
20170523	2142	200036	1	ZU01	0524
20170523	2142	200166	1	ZU01	0524
20170523	2142	200114	1	ZU01	0524
20170523	2142	200056	1	ZU01	0524
20170523	2142	200097	3	ZU01	0524
20170523	2142	200091	2	ZU01	0524
20170523	2142	200023	3	ZU01	0524
20170523	2142	200053	1	ZU01	0524
20170523	2142	300079	3	ZU01	0524
20170523	2142	300011	1	ZU01	0524
20170523	2142	300021	1	ZU01	0524
20170523	2142	400042	1	ZU01	0524
20170523	2142	400046	1	ZU01	0524
20170523	1234	100001	1	ZU01	0524
20170523	1234	100161	1	ZU01	0524
20170523	1234	100041	5	ZU01	0524
20170523	1234	100022	5	ZU01	0524
20170523	1234	100309	2	ZU01	0524
20170523	1234	100052	5	ZU01	0524
20170523	1234	100018	1	ZU01	0524
20170523	1234	200106	3	ZU01	0524
20170523	1234	200016	2	ZU01	0524
20170523	1234	200114	2	ZU01	0524
20170523	1234	200116	3	ZU01	0524
20170523	1234	200171	2	ZU01	0524
20170523	1234	200136	3	ZU01	0524
20170523	1234	200303	1	ZU01	0524
20170523	1234	300146	3	ZU01	0524
20170523	1234	400042	2	ZU01	0524
20170523	1234	400046	2	ZU01	0524
20170523	1234	400071	1	ZU01	0524
20170523	1234	400162	1	ZU01	0524
20170523	1234	400083	1	ZU01	0524
20170523	1234	400066	2	ZU01	0524
20170523	1235	100001	1	ZU01	20170524
20170523	1235	100006	1	ZU01	20170524
20170523	1235	100099	1	ZU01	20170524
20170523	1235	100031	5	ZU01	20170524
20170523	1235	100081	5	ZU01	20170524
20170523	1235	100051	10	ZU01	20170524
20170523	1235	100077	2	ZU01	20170524
20170523	1235	100026	2	ZU01	20170524
20170523	1235	100136	2	ZU01	20170524
20170523	1235	100022	5	ZU01	20170524
20170523	1235	100002	1	ZU01	20170524
20170523	1235	100237	2	ZU01	20170524
20170523	1235	100105	1	ZU01	20170524
20170523	1235	100309	2	ZU01	20170524
20170523	1235	100072	1	ZU01	20170524
20170523	1235	200032	1	ZU01	20170524
20170523	1235	200001	2	ZU01	20170524
20170523	1235	200006	3	ZU01	20170524
20170523	1235	200106	1	ZU01	20170524
20170523	1235	200011	2	ZU01	20170524
20170523	1235	200016	1	ZU01	20170524
20170523	1235	200076	1	ZU01	20170524
20170523	1235	200055	1	ZU01	20170524
20170523	1235	200091	1	ZU01	20170524
20170523	1235	200121	1	ZU01	20170524
20170523	1235	200131	5	ZU01	20170524
20170523	1235	200023	2	ZU01	20170524
